number,value,timestamp,message rate,payload size
0,0.604000,41828136949,800,32000
1,0.163000,41828139712,800,32000
2,0.161000,41828141414,800,32000
3,0.153000,41828143100,800,32000
4,0.198000,41828144829,800,32000
5,0.240000,41828146637,800,32000
6,0.234000,41828148326,800,32000
7,0.210000,41828149987,800,32000
8,0.229000,41828151673,800,32000
9,0.255000,41828153368,800,32000
10,0.215000,41828155051,800,32000
11,0.202000,41828156711,800,32000
12,0.213000,41828158405,800,32000
13,0.203000,41828160161,800,32000
14,0.231000,41828161882,800,32000
15,0.264000,41828163593,800,32000
16,0.220000,41828165264,800,32000
17,0.248000,41828166952,800,32000
18,0.220000,41828168621,800,32000
19,0.256000,41828170329,800,32000
20,0.200000,41828171997,800,32000
21,0.248000,41828173740,800,32000
22,0.253000,41828175444,800,32000
23,0.232000,41828177116,800,32000
24,0.202000,41828178795,800,32000
25,0.248000,41828180501,800,32000
26,0.206000,41828182195,800,32000
27,0.225000,41828183870,800,32000
28,0.208000,41828185590,800,32000
29,0.256000,41828187291,800,32000
30,0.203000,41828188924,800,32000
31,0.239000,41828190628,800,32000
32,0.214000,41828192311,800,32000
33,0.227000,41828193978,800,32000
34,0.203000,41828195631,800,32000
35,0.281000,41828197396,800,32000
36,0.189000,41828198997,800,32000
37,0.237000,41828200686,800,32000
38,0.211000,41828202327,800,32000
39,0.225000,41828204001,800,32000
40,0.203000,41828205656,800,32000
41,0.242000,41828207345,800,32000
42,0.214000,41828209052,800,32000
43,0.239000,41828210736,800,32000
44,0.206000,41828212405,800,32000
45,0.227000,41828214075,800,32000
46,0.199000,41828215734,800,32000
47,0.239000,41828217419,800,32000
48,0.166000,41828219036,800,32000
49,0.214000,41828220725,800,32000
50,0.218000,41828222439,800,32000
51,0.231000,41828224136,800,32000
52,0.207000,41828225792,800,32000
53,0.362000,41828227602,800,32000
54,0.212000,41828229271,800,32000
55,0.213000,41828230969,800,32000
56,0.184000,41828232688,800,32000
57,0.208000,41828234349,800,32000
58,0.180000,41828236013,800,32000
59,0.221000,41828237763,800,32000
60,0.163000,41828239385,800,32000
61,0.215000,41828241082,800,32000
62,0.198000,41828242727,800,32000
63,0.199000,41828244393,800,32000
64,0.195000,41828246112,800,32000
65,0.214000,41828247774,800,32000
66,0.184000,41828249425,800,32000
67,0.272000,41828251159,800,32000
68,0.206000,41828252762,800,32000
69,0.240000,41828254448,800,32000
70,0.201000,41828256088,800,32000
71,0.232000,41828257763,800,32000
72,0.192000,41828259435,800,32000
73,0.225000,41828261108,800,32000
74,0.191000,41828262750,800,32000
75,0.220000,41828264413,800,32000
76,0.197000,41828266057,800,32000
77,0.223000,41828267723,800,32000
78,0.205000,41828269377,800,32000
79,0.228000,41828271087,800,32000
80,0.199000,41828272739,800,32000
81,0.213000,41828274409,800,32000
82,0.224000,41828276087,800,32000
83,0.237000,41828277817,800,32000
84,0.186000,41828279455,800,32000
85,0.244000,41828281145,800,32000
86,0.192000,41828282800,800,32000
87,0.232000,41828284543,800,32000
88,0.209000,41828286196,800,32000
89,0.220000,41828287869,800,32000
90,0.174000,41828289510,800,32000
91,0.243000,41828291200,800,32000
92,0.187000,41828292832,800,32000
93,0.213000,41828294493,800,32000
94,0.189000,41828296170,800,32000
95,0.221000,41828297837,800,32000
96,0.191000,41828299482,800,32000
97,0.318000,41828301253,800,32000
98,0.202000,41828302907,800,32000
99,0.206000,41828304571,800,32000
100,0.200000,41828306215,800,32000
101,0.224000,41828307919,800,32000
102,0.212000,41828309588,800,32000
103,0.228000,41828311265,800,32000
104,0.193000,41828312914,800,32000
105,0.221000,41828314586,800,32000
106,0.222000,41828316261,800,32000
107,0.267000,41828317955,800,32000
108,0.189000,41828319553,800,32000
109,0.227000,41828321226,800,32000
110,0.199000,41828322882,800,32000
111,0.235000,41828324562,800,32000
112,0.199000,41828326243,800,32000
113,0.243000,41828327927,800,32000
114,0.201000,41828329573,800,32000
115,0.232000,41828331255,800,32000
116,0.217000,41828332976,800,32000
117,0.219000,41828334640,800,32000
118,0.204000,41828336304,800,32000
119,0.211000,41828337965,800,32000
120,0.192000,41828339612,800,32000
121,0.237000,41828341296,800,32000
122,0.224000,41828342968,800,32000
123,0.208000,41828344615,800,32000
124,0.203000,41828346264,800,32000
125,0.224000,41828347955,800,32000
126,0.206000,41828349607,800,32000
127,0.273000,41828351362,800,32000
128,0.164000,41828352924,800,32000
129,0.231000,41828354598,800,32000
130,0.198000,41828356245,800,32000
131,0.243000,41828357947,800,32000
132,0.112000,41828359535,800,32000
133,0.136000,41828361162,800,32000
134,0.111000,41828362774,800,32000
135,0.132000,41828364411,800,32000
136,0.103000,41828366030,800,32000
137,0.169000,41828367701,800,32000
138,0.132000,41828369357,800,32000
