number,value,timestamp,message rate,payload size
0,0.593000,40913274247,200,64
1,0.233000,40913283133,200,64
2,0.240000,40913290856,200,64
3,0.210000,40913298479,200,64
4,0.259000,40913306230,200,64
5,0.230000,40913313873,200,64
6,0.275000,40913321608,200,64
7,0.253000,40913329250,200,64
8,0.241000,40913336954,200,64
9,0.253000,40913344627,200,64
10,0.294000,40913352355,200,64
11,0.245000,40913359963,200,64
12,0.266000,40913365835,200,64
13,0.257000,40913373497,200,64
14,0.268000,40913381212,200,64
15,0.229000,40913388911,200,64
16,0.223000,40913396605,200,64
17,0.220000,40913404326,200,64
18,0.165000,40913412021,200,64
19,0.198000,40913419731,200,64
20,0.138000,40913427341,200,64
21,0.207000,40913435029,200,64
22,0.241000,40913442745,200,64
23,0.162000,40913450334,200,64
24,0.186000,40913457949,200,64
25,0.215000,40913465581,200,64
26,0.241000,40913473244,200,64
27,0.248000,40913480889,200,64
28,0.298000,40913488632,200,64
29,0.224000,40913496288,200,64
30,0.226000,40913503946,200,64
31,0.241000,40913511590,200,64
32,0.323000,40913519342,200,64
33,0.269000,40913526982,200,64
34,0.231000,40913534663,200,64
35,0.302000,40913542454,200,64
36,0.256000,40913550125,200,64
37,0.290000,40913557936,200,64
38,0.276000,40913565569,200,64
39,0.229000,40913573210,200,64
40,0.248000,40913580858,200,64
41,0.248000,40913588507,200,64
42,0.249000,40913596130,200,64
43,0.262000,40913603842,200,64
44,0.229000,40913611471,200,64
45,0.245000,40913619173,200,64
46,0.268000,40913626841,200,64
47,0.230000,40913634493,200,64
48,0.253000,40913642145,200,64
49,0.459000,40913650124,200,64
50,0.293000,40913657716,200,64
51,0.260000,40913665417,200,64
52,0.233000,40913673023,200,64
53,0.250000,40913680705,200,64
54,0.286000,40913688400,200,64
55,0.258000,40913696008,200,64
56,0.288000,40913701687,200,64
57,0.238000,40913709328,200,64
58,0.319000,40913717057,200,64
59,0.265000,40913724720,200,64
60,0.252000,40913732383,200,64
61,0.261000,40913740040,200,64
62,0.242000,40913747758,200,64
63,0.270000,40913755435,200,64
64,0.240000,40913763048,200,64
65,0.228000,40913770671,200,64
66,0.242000,40913778352,200,64
67,0.277000,40913786044,200,64
