number,value,timestamp,message rate,payload size
0,4.440000,41692049188,400,32000
1,0.303000,41692054642,400,32000
2,0.249000,41692057919,400,32000
3,0.334000,41692061242,400,32000
4,0.238000,41692064419,400,32000
5,0.676000,41692068120,400,32000
6,0.329000,41692071129,400,32000
7,0.372000,41692074479,400,32000
8,0.338000,41692077738,400,32000
9,0.248000,41692080912,400,32000
10,0.223000,41692084079,400,32000
11,0.294000,41692087319,400,32000
12,0.271000,41692089657,400,32000
13,0.469000,41692093132,400,32000
14,0.269000,41692096204,400,32000
15,0.173000,41692099312,400,32000
16,0.212000,41692102503,400,32000
17,0.218000,41692104671,400,32000
18,0.225000,41692106888,400,32000
19,0.230000,41692110125,400,32000
20,0.266000,41692113362,400,32000
21,0.243000,41692116524,400,32000
22,0.253000,41692119720,400,32000
23,0.236000,41692122906,400,32000
24,0.217000,41692125973,400,32000
25,0.263000,41692128239,400,32000
26,0.274000,41692131437,400,32000
27,0.267000,41692134579,400,32000
28,0.253000,41692137261,400,32000
29,0.261000,41692140400,400,32000
30,0.266000,41692143554,400,32000
31,0.305000,41692146781,400,32000
32,0.238000,41692149313,400,32000
33,0.350000,41692151941,400,32000
34,0.284000,41692155096,400,32000
35,0.213000,41692157767,400,32000
36,0.249000,41692160974,400,32000
37,0.268000,41692164173,400,32000
38,0.276000,41692167330,400,32000
39,0.271000,41692170483,400,32000
40,0.283000,41692173647,400,32000
41,0.269000,41692176795,400,32000
42,0.272000,41692179913,400,32000
43,0.280000,41692183130,400,32000
44,0.265000,41692186283,400,32000
45,0.263000,41692189435,400,32000
46,0.270000,41692192585,400,32000
47,0.266000,41692195727,400,32000
48,0.265000,41692198870,400,32000
49,0.269000,41692202026,400,32000
50,0.302000,41692205209,400,32000
51,0.270000,41692208379,400,32000
52,0.273000,41692211532,400,32000
53,0.269000,41692214684,400,32000
54,0.256000,41692217818,400,32000
55,0.275000,41692221045,400,32000
56,0.384000,41692224298,400,32000
57,0.316000,41692227489,400,32000
58,0.262000,41692230673,400,32000
59,0.150000,41692233791,400,32000
60,0.175000,41692236929,400,32000
61,0.245000,41692240106,400,32000
62,0.276000,41692243298,400,32000
63,0.272000,41692246460,400,32000
64,0.245000,41692249587,400,32000
65,0.268000,41692252773,400,32000
66,0.265000,41692255925,400,32000
67,0.274000,41692259086,400,32000
68,0.329000,41692262373,400,32000
69,0.268000,41692265212,400,32000
70,0.280000,41692268383,400,32000
71,0.297000,41692271567,400,32000
72,0.295000,41692274798,400,32000
73,0.331000,41692278023,400,32000
74,0.373000,41692281278,400,32000
75,0.769000,41692285043,400,32000
76,0.578000,41692288493,400,32000
77,0.339000,41692291402,400,32000
78,0.475000,41692296721,400,32000
79,0.258000,41692299861,400,32000
80,0.215000,41692303025,400,32000
81,0.279000,41692306261,400,32000
82,0.259000,41692309440,400,32000
83,0.235000,41692311677,400,32000
84,0.210000,41692314875,400,32000
85,0.252000,41692318207,400,32000
86,0.218000,41692321405,400,32000
87,0.312000,41692324775,400,32000
88,0.237000,41692327985,400,32000
89,0.178000,41692330255,400,32000
90,0.306000,41692333565,400,32000
91,0.355000,41692336860,400,32000
92,0.382000,41692340164,400,32000
93,0.383000,41692343353,400,32000
94,0.323000,41692346055,400,32000
95,0.302000,41692349230,400,32000
96,0.289000,41692352509,400,32000
97,0.356000,41692355787,400,32000
98,0.368000,41692359024,400,32000
99,0.298000,41692362316,400,32000
100,0.484000,41692365681,400,32000
101,0.351000,41692368971,400,32000
102,0.297000,41692372187,400,32000
