number,value,timestamp,message rate,payload size
286,1,1630485121403,10000,10000
287,1,1630485121403,10000,10000
288,1,1630485121403,10000,10000
289,0,1630485121403,10000,10000
290,1,1630485121404,10000,10000
291,0,1630485121404,10000,10000
292,1,1630485121405,10000,10000
293,1,1630485121405,10000,10000
294,0,1630485121405,10000,10000
295,1,1630485121406,10000,10000
296,0,1630485121406,10000,10000
297,1,1630485121407,10000,10000
298,1,1630485121408,10000,10000
299,1,1630485121408,10000,10000
300,1,1630485121409,10000,10000
301,0,1630485121409,10000,10000
302,1,1630485121410,10000,10000
303,1,1630485121411,10000,10000
304,1,1630485121411,10000,10000
305,1,1630485121412,10000,10000
306,1,1630485121412,10000,10000
307,1,1630485121413,10000,10000
308,0,1630485121413,10000,10000
309,0,1630485121414,10000,10000
310,1,1630485121415,10000,10000
311,1,1630485121415,10000,10000
312,1,1630485121416,10000,10000
313,1,1630485121417,10000,10000
314,1,1630485121417,10000,10000
315,1,1630485121418,10000,10000
316,1,1630485121419,10000,10000
317,1,1630485121419,10000,10000
318,1,1630485121420,10000,10000
319,0,1630485121420,10000,10000
320,1,1630485121421,10000,10000
321,0,1630485121421,10000,10000
322,0,1630485121422,10000,10000
323,1,1630485121423,10000,10000
324,1,1630485121423,10000,10000
325,1,1630485121424,10000,10000
326,0,1630485121424,10000,10000
327,2,1630485121426,10000,10000
328,1,1630485121426,10000,10000
329,1,1630485121426,10000,10000
330,1,1630485121426,10000,10000
331,2,1630485121427,10000,10000
332,1,1630485121428,10000,10000
333,0,1630485121428,10000,10000
334,1,1630485121429,10000,10000
335,1,1630485121430,10000,10000
336,0,1630485121430,10000,10000
337,1,1630485121431,10000,10000
338,1,1630485121432,10000,10000
339,0,1630485121432,10000,10000
340,1,1630485121433,10000,10000
341,1,1630485121434,10000,10000
342,0,1630485121434,10000,10000
343,1,1630485121435,10000,10000
344,1,1630485121436,10000,10000
345,0,1630485121436,10000,10000
346,5,1630485121442,10000,10000
347,6,1630485121443,10000,10000
348,6,1630485121443,10000,10000
349,5,1630485121443,10000,10000
350,6,1630485121444,10000,10000
351,6,1630485121444,10000,10000
352,5,1630485121444,10000,10000
353,6,1630485121445,10000,10000
354,6,1630485121445,10000,10000
355,7,1630485121446,10000,10000
356,6,1630485121446,10000,10000
357,6,1630485121446,10000,10000
358,7,1630485121447,10000,10000
359,6,1630485121447,10000,10000
360,6,1630485121447,10000,10000
361,5,1630485121447,10000,10000
362,6,1630485121448,10000,10000
363,2,1630485121448,10000,10000
364,3,1630485121449,10000,10000
365,2,1630485121449,10000,10000
366,1,1630485121449,10000,10000
367,2,1630485121450,10000,10000
368,1,1630485121450,10000,10000
369,0,1630485121450,10000,10000
370,1,1630485121451,10000,10000
371,0,1630485121451,10000,10000
372,0,1630485121452,10000,10000
373,1,1630485121453,10000,10000
374,0,1630485121453,10000,10000
375,1,1630485121454,10000,10000
376,0,1630485121454,10000,10000
377,1,1630485121455,10000,10000
378,0,1630485121455,10000,10000
379,0,1630485121456,10000,10000
380,0,1630485121456,10000,10000
381,0,1630485121457,10000,10000
382,1,1630485121458,10000,10000
383,0,1630485121458,10000,10000
384,1,1630485121459,10000,10000
385,0,1630485121459,10000,10000
386,1,1630485121460,10000,10000
387,0,1630485121460,10000,10000
388,0,1630485121461,10000,10000
389,1,1630485121462,10000,10000
390,0,1630485121462,10000,10000
391,1,1630485121463,10000,10000
392,0,1630485121463,10000,10000
393,1,1630485121464,10000,10000
394,0,1630485121464,10000,10000
395,0,1630485121465,10000,10000
396,1,1630485121466,10000,10000
397,0,1630485121466,10000,10000
398,0,1630485121467,10000,10000
399,0,1630485121467,10000,10000
400,0,1630485121468,10000,10000
401,1,1630485121469,10000,10000
402,0,1630485121469,10000,10000
403,1,1630485121470,10000,10000
404,0,1630485121470,10000,10000
405,1,1630485121471,10000,10000
406,0,1630485121471,10000,10000
407,0,1630485121472,10000,10000
408,1,1630485121473,10000,10000
409,0,1630485121473,10000,10000
410,1,1630485121474,10000,10000
411,0,1630485121474,10000,10000
412,1,1630485121475,10000,10000
413,1,1630485121476,10000,10000
414,6,1630485121482,10000,10000
415,1,1630485121483,10000,10000
416,1,1630485121483,10000,10000
417,0,1630485121483,10000,10000
418,0,1630485121484,10000,10000
419,0,1630485121484,10000,10000
420,0,1630485121485,10000,10000
421,0,1630485121485,10000,10000
422,0,1630485121486,10000,10000
423,0,1630485121486,10000,10000
424,0,1630485121487,10000,10000
425,0,1630485121487,10000,10000
426,0,1630485121488,10000,10000
427,0,1630485121488,10000,10000
428,1,1630485121489,10000,10000
429,1,1630485121490,10000,10000
430,1,1630485121490,10000,10000
431,0,1630485121490,10000,10000
432,1,1630485121491,10000,10000
433,0,1630485121491,10000,10000
