number,value,timestamp,message rate,payload size
10,1,1630485757070,10000,50000
11,3,1630485757072,10000,50000
12,3,1630485757073,10000,50000
13,3,1630485757074,10000,50000
14,3,1630485757075,10000,50000
15,2,1630485757075,10000,50000
16,2,1630485757076,10000,50000
17,1,1630485757077,10000,50000
18,2,1630485757079,10000,50000
19,3,1630485757081,10000,50000
20,3,1630485757082,10000,50000
21,5,1630485757084,10000,50000
22,5,1630485757085,10000,50000
23,8,1630485757089,10000,50000
24,12,1630485757093,10000,50000
25,13,1630485757095,10000,50000
26,13,1630485757096,10000,50000
27,17,1630485757100,10000,50000
28,18,1630485757102,10000,50000
29,19,1630485757104,10000,50000
30,20,1630485757105,10000,50000
31,19,1630485757105,10000,50000
32,20,1630485757106,10000,50000
33,20,1630485757107,10000,50000
34,21,1630485757108,10000,50000
35,21,1630485757109,10000,50000
36,22,1630485757110,10000,50000
37,22,1630485757111,10000,50000
38,23,1630485757112,10000,50000
39,26,1630485757116,10000,50000
40,35,1630485757125,10000,50000
41,35,1630485757126,10000,50000
42,36,1630485757127,10000,50000
43,37,1630485757129,10000,50000
44,39,1630485757131,10000,50000
45,39,1630485757132,10000,50000
46,41,1630485757135,10000,50000
47,45,1630485757139,10000,50000
48,47,1630485757142,10000,50000
49,50,1630485757145,10000,50000
50,52,1630485757148,10000,50000
51,53,1630485757150,10000,50000
52,56,1630485757153,10000,50000
53,58,1630485757156,10000,50000
54,59,1630485757157,10000,50000
55,59,1630485757158,10000,50000
56,60,1630485757159,10000,50000
57,59,1630485757159,10000,50000
58,61,1630485757161,10000,50000
59,61,1630485757162,10000,50000
60,62,1630485757163,10000,50000
61,61,1630485757163,10000,50000
62,63,1630485757165,10000,50000
63,62,1630485757165,10000,50000
64,63,1630485757166,10000,50000
65,63,1630485757167,10000,50000
66,62,1630485757168,10000,50000
67,64,1630485757170,10000,50000
68,64,1630485757171,10000,50000
69,64,1630485757172,10000,50000
70,65,1630485757173,10000,50000
71,64,1630485757173,10000,50000
72,64,1630485757174,10000,50000
73,64,1630485757175,10000,50000
74,63,1630485757176,10000,50000
75,63,1630485757177,10000,50000
76,63,1630485757178,10000,50000
77,63,1630485757179,10000,50000
78,52,1630485757180,10000,50000
79,51,1630485757181,10000,50000
80,52,1630485757182,10000,50000
81,51,1630485757183,10000,50000
82,51,1630485757184,10000,50000
83,51,1630485757185,10000,50000
84,50,1630485757186,10000,50000
85,51,1630485757187,10000,50000
86,52,1630485757188,10000,50000
87,51,1630485757188,10000,50000
88,52,1630485757189,10000,50000
89,52,1630485757190,10000,50000
90,53,1630485757191,10000,50000
91,54,1630485757192,10000,50000
92,54,1630485757193,10000,50000
93,55,1630485757194,10000,50000
94,55,1630485757195,10000,50000
95,56,1630485757196,10000,50000
96,55,1630485757196,10000,50000
97,56,1630485757197,10000,50000
98,57,1630485757198,10000,50000
99,57,1630485757199,10000,50000
100,58,1630485757200,10000,50000
101,58,1630485757200,10000,50000
102,58,1630485757201,10000,50000
103,59,1630485757202,10000,50000
104,59,1630485757203,10000,50000
105,59,1630485757203,10000,50000
106,61,1630485757205,10000,50000
107,61,1630485757206,10000,50000
108,62,1630485757207,10000,50000
109,62,1630485757208,10000,50000
110,63,1630485757209,10000,50000
111,64,1630485757210,10000,50000
112,64,1630485757211,10000,50000
113,64,1630485757211,10000,50000
114,64,1630485757212,10000,50000
115,65,1630485757213,10000,50000
116,65,1630485757214,10000,50000
117,66,1630485757215,10000,50000
118,66,1630485757216,10000,50000
119,67,1630485757217,10000,50000
120,68,1630485757218,10000,50000
121,68,1630485757219,10000,50000
122,69,1630485757220,10000,50000
123,69,1630485757221,10000,50000
124,69,1630485757221,10000,50000
125,70,1630485757222,10000,50000
126,70,1630485757223,10000,50000
127,71,1630485757224,10000,50000
128,71,1630485757225,10000,50000
129,72,1630485757226,10000,50000
130,72,1630485757227,10000,50000
131,73,1630485757228,10000,50000
132,73,1630485757229,10000,50000
133,73,1630485757229,10000,50000
134,73,1630485757230,10000,50000
135,74,1630485757231,10000,50000
136,74,1630485757231,10000,50000
137,74,1630485757232,10000,50000
138,75,1630485757233,10000,50000
139,75,1630485757234,10000,50000
140,76,1630485757235,10000,50000
141,76,1630485757236,10000,50000
142,76,1630485757236,10000,50000
143,76,1630485757237,10000,50000
144,77,1630485757238,10000,50000
145,77,1630485757239,10000,50000
146,77,1630485757239,10000,50000
147,78,1630485757240,10000,50000
148,78,1630485757241,10000,50000
149,78,1630485757241,10000,50000
150,78,1630485757242,10000,50000
151,79,1630485757243,10000,50000
152,80,1630485757244,10000,50000
153,80,1630485757245,10000,50000
154,82,1630485757247,10000,50000
155,82,1630485757248,10000,50000
156,82,1630485757248,10000,50000
157,82,1630485757249,10000,50000
158,82,1630485757250,10000,50000
159,83,1630485757251,10000,50000
160,83,1630485757252,10000,50000
161,84,1630485757253,10000,50000
162,84,1630485757254,10000,50000
163,85,1630485757255,10000,50000
164,85,1630485757256,10000,50000
165,86,1630485757257,10000,50000
166,86,1630485757258,10000,50000
167,87,1630485757259,10000,50000
168,87,1630485757259,10000,50000
169,87,1630485757260,10000,50000
170,88,1630485757261,10000,50000
171,88,1630485757262,10000,50000
172,89,1630485757263,10000,50000
173,89,1630485757264,10000,50000
174,90,1630485757265,10000,50000
175,91,1630485757266,10000,50000
176,90,1630485757266,10000,50000
177,92,1630485757268,10000,50000
178,93,1630485757269,10000,50000
179,93,1630485757269,10000,50000
180,93,1630485757270,10000,50000
181,93,1630485757270,10000,50000
182,93,1630485757271,10000,50000
183,94,1630485757272,10000,50000
184,95,1630485757273,10000,50000
185,94,1630485757273,10000,50000
186,96,1630485757275,10000,50000
187,96,1630485757275,10000,50000
188,96,1630485757276,10000,50000
189,97,1630485757277,10000,50000
190,98,1630485757278,10000,50000
191,98,1630485757279,10000,50000
192,99,1630485757280,10000,50000
193,100,1630485757281,10000,50000
194,100,1630485757282,10000,50000
195,101,1630485757283,10000,50000
196,102,1630485757284,10000,50000
197,102,1630485757285,10000,50000
198,104,1630485757287,10000,50000
199,104,1630485757288,10000,50000
200,105,1630485757289,10000,50000
201,106,1630485757290,10000,50000
202,106,1630485757291,10000,50000
203,106,1630485757291,10000,50000
204,107,1630485757292,10000,50000
205,107,1630485757293,10000,50000
206,108,1630485757294,10000,50000
207,108,1630485757295,10000,50000
208,108,1630485757295,10000,50000
209,109,1630485757296,10000,50000
210,110,1630485757297,10000,50000
211,110,1630485757298,10000,50000
212,111,1630485757299,10000,50000
213,111,1630485757300,10000,50000
214,111,1630485757300,10000,50000
215,111,1630485757301,10000,50000
216,112,1630485757302,10000,50000
217,113,1630485757303,10000,50000
218,114,1630485757304,10000,50000
219,114,1630485757305,10000,50000
220,114,1630485757305,10000,50000
221,114,1630485757306,10000,50000
222,115,1630485757307,10000,50000
223,116,1630485757308,10000,50000
224,115,1630485757308,10000,50000
225,116,1630485757309,10000,50000
226,117,1630485757310,10000,50000
227,116,1630485757310,10000,50000
228,117,1630485757311,10000,50000
229,118,1630485757312,10000,50000
230,117,1630485757312,10000,50000
231,118,1630485757313,10000,50000
232,118,1630485757314,10000,50000
233,119,1630485757315,10000,50000
234,120,1630485757316,10000,50000
235,120,1630485757317,10000,50000
236,121,1630485757318,10000,50000
237,121,1630485757319,10000,50000
238,122,1630485757320,10000,50000
239,122,1630485757321,10000,50000
240,123,1630485757322,10000,50000
241,123,1630485757323,10000,50000
242,124,1630485757324,10000,50000
243,123,1630485757324,10000,50000
244,125,1630485757326,10000,50000
245,124,1630485757326,10000,50000
246,125,1630485757327,10000,50000
247,126,1630485757329,10000,50000
248,126,1630485757329,10000,50000
249,126,1630485757330,10000,50000
250,127,1630485757331,10000,50000
251,128,1630485757332,10000,50000
252,128,1630485757333,10000,50000
253,128,1630485757333,10000,50000
254,128,1630485757334,10000,50000
255,128,1630485757335,10000,50000
256,128,1630485757336,10000,50000
257,129,1630485757337,10000,50000
258,128,1630485757337,10000,50000
259,129,1630485757338,10000,50000
260,129,1630485757339,10000,50000
261,129,1630485757339,10000,50000
262,130,1630485757340,10000,50000
263,130,1630485757341,10000,50000
264,130,1630485757341,10000,50000
265,130,1630485757342,10000,50000
266,131,1630485757343,10000,50000
267,132,1630485757344,10000,50000
268,131,1630485757344,10000,50000
269,132,1630485757345,10000,50000
270,133,1630485757346,10000,50000
271,133,1630485757347,10000,50000
272,134,1630485757348,10000,50000
273,134,1630485757349,10000,50000
274,134,1630485757349,10000,50000
275,135,1630485757350,10000,50000
276,135,1630485757351,10000,50000
277,135,1630485757351,10000,50000
278,135,1630485757352,10000,50000
279,135,1630485757352,10000,50000
280,136,1630485757353,10000,50000
281,136,1630485757354,10000,50000
282,137,1630485757355,10000,50000
283,138,1630485757356,10000,50000
284,138,1630485757357,10000,50000
285,138,1630485757357,10000,50000
286,139,1630485757358,10000,50000
287,140,1630485757359,10000,50000
288,140,1630485757360,10000,50000
289,141,1630485757361,10000,50000
290,140,1630485757361,10000,50000
291,141,1630485757362,10000,50000
292,141,1630485757362,10000,50000
293,142,1630485757364,10000,50000
294,143,1630485757365,10000,50000
295,143,1630485757366,10000,50000
296,145,1630485757368,10000,50000
297,144,1630485757368,10000,50000
298,145,1630485757369,10000,50000
299,146,1630485757370,10000,50000
300,146,1630485757371,10000,50000
301,147,1630485757372,10000,50000
302,148,1630485757373,10000,50000
303,147,1630485757373,10000,50000
304,148,1630485757374,10000,50000
305,149,1630485757375,10000,50000
306,149,1630485757376,10000,50000
307,149,1630485757376,10000,50000
308,149,1630485757377,10000,50000
309,150,1630485757378,10000,50000
310,151,1630485757379,10000,50000
311,150,1630485757379,10000,50000
312,151,1630485757380,10000,50000
313,151,1630485757381,10000,50000
314,152,1630485757382,10000,50000
315,152,1630485757382,10000,50000
316,152,1630485757383,10000,50000
317,153,1630485757384,10000,50000
318,153,1630485757385,10000,50000
319,154,1630485757386,10000,50000
320,153,1630485757386,10000,50000
321,154,1630485757387,10000,50000
322,155,1630485757388,10000,50000
323,155,1630485757388,10000,50000
324,155,1630485757389,10000,50000
325,156,1630485757390,10000,50000
326,155,1630485757390,10000,50000
327,156,1630485757391,10000,50000
