number,value,timestamp,message rate,payload size
52,1,1630485365486,1000,25000
53,1,1630485365488,1000,25000
54,1,1630485365490,1000,25000
55,1,1630485365491,1000,25000
56,0,1630485365493,1000,25000
57,1,1630485365495,1000,25000
58,1,1630485365496,1000,25000
59,0,1630485365497,1000,25000
60,0,1630485365498,1000,25000
61,1,1630485365500,1000,25000
62,0,1630485365501,1000,25000
63,1,1630485365503,1000,25000
64,1,1630485365504,1000,25000
65,0,1630485365505,1000,25000
66,0,1630485365506,1000,25000
67,1,1630485365508,1000,25000
68,0,1630485365509,1000,25000
69,0,1630485365510,1000,25000
70,1,1630485365512,1000,25000
71,1,1630485365513,1000,25000
72,0,1630485365514,1000,25000
73,0,1630485365515,1000,25000
74,1,1630485365517,1000,25000
75,1,1630485365518,1000,25000
76,0,1630485365519,1000,25000
77,0,1630485365520,1000,25000
78,1,1630485365522,1000,25000
79,0,1630485365523,1000,25000
80,0,1630485365524,1000,25000
81,1,1630485365526,1000,25000
82,1,1630485365527,1000,25000
83,0,1630485365528,1000,25000
84,1,1630485365530,1000,25000
85,1,1630485365531,1000,25000
86,1,1630485365537,1000,25000
87,3,1630485365540,1000,25000
88,4,1630485365543,1000,25000
89,4,1630485365545,1000,25000
90,5,1630485365547,1000,25000
91,7,1630485365550,1000,25000
92,7,1630485365552,1000,25000
93,8,1630485365555,1000,25000
94,9,1630485365557,1000,25000
95,9,1630485365558,1000,25000
95,9,1630485365558,1000,25000
97,7,1630485365559,1000,25000
98,6,1630485365559,1000,25000
99,5,1630485365560,1000,25000
100,4,1630485365560,1000,25000
101,3,1630485365561,1000,25000
102,1,1630485365561,1000,25000
103,1,1630485365562,1000,25000
104,1,1630485365564,1000,25000
105,0,1630485365565,1000,25000
106,1,1630485365567,1000,25000
107,1,1630485365569,1000,25000
108,1,1630485365571,1000,25000
109,1,1630485365573,1000,25000
110,1,1630485365576,1000,25000
111,0,1630485365578,1000,25000
112,1,1630485365581,1000,25000
113,1,1630485365583,1000,25000
114,1,1630485365585,1000,25000
115,0,1630485365587,1000,25000
116,0,1630485365588,1000,25000
117,1,1630485365590,1000,25000
118,1,1630485365591,1000,25000
119,0,1630485365592,1000,25000
120,0,1630485365593,1000,25000
121,1,1630485365595,1000,25000
122,1,1630485365596,1000,25000
123,0,1630485365597,1000,25000
124,1,1630485365599,1000,25000
125,1,1630485365600,1000,25000
126,0,1630485365601,1000,25000
127,0,1630485365602,1000,25000
128,1,1630485365604,1000,25000
129,0,1630485365605,1000,25000
130,0,1630485365606,1000,25000
131,7,1630485365614,1000,25000
132,0,1630485365615,1000,25000
133,1,1630485365617,1000,25000
134,0,1630485365618,1000,25000
135,0,1630485365619,1000,25000
136,0,1630485365620,1000,25000
137,0,1630485365621,1000,25000
138,1,1630485365623,1000,25000
139,0,1630485365624,1000,25000
140,0,1630485365625,1000,25000
141,0,1630485365626,1000,25000
142,0,1630485365627,1000,25000
143,1,1630485365629,1000,25000
144,0,1630485365630,1000,25000
145,0,1630485365631,1000,25000
146,0,1630485365632,1000,25000
147,0,1630485365633,1000,25000
148,1,1630485365635,1000,25000
149,0,1630485365636,1000,25000
150,0,1630485365637,1000,25000
151,0,1630485365638,1000,25000
152,1,1630485365640,1000,25000
153,6,1630485365646,1000,25000
154,5,1630485365647,1000,25000
155,4,1630485365647,1000,25000
156,4,1630485365648,1000,25000
157,2,1630485365648,1000,25000
158,1,1630485365649,1000,25000
159,0,1630485365649,1000,25000
160,0,1630485365650,1000,25000
161,0,1630485365651,1000,25000
162,1,1630485365653,1000,25000
163,0,1630485365654,1000,25000
164,0,1630485365655,1000,25000
165,0,1630485365656,1000,25000
166,1,1630485365658,1000,25000
167,1,1630485365659,1000,25000
168,0,1630485365660,1000,25000
169,0,1630485365661,1000,25000
170,0,1630485365662,1000,25000
171,0,1630485365663,1000,25000
172,1,1630485365665,1000,25000
173,0,1630485365666,1000,25000
174,0,1630485365667,1000,25000
175,0,1630485365668,1000,25000
176,1,1630485365670,1000,25000
177,1,1630485365671,1000,25000
178,0,1630485365672,1000,25000
179,0,1630485365673,1000,25000
180,0,1630485365674,1000,25000
181,1,1630485365676,1000,25000
182,0,1630485365677,1000,25000
182,0,1630485365677,1000,25000
184,1,1630485365680,1000,25000
185,3,1630485365683,1000,25000
186,1,1630485365683,1000,25000
187,1,1630485365684,1000,25000
188,0,1630485365685,1000,25000
189,0,1630485365686,1000,25000
190,0,1630485365687,1000,25000
191,0,1630485365688,1000,25000
192,1,1630485365690,1000,25000
193,0,1630485365691,1000,25000
194,0,1630485365692,1000,25000
195,0,1630485365693,1000,25000
196,0,1630485365694,1000,25000
197,1,1630485365696,1000,25000
198,0,1630485365697,1000,25000
199,0,1630485365698,1000,25000
200,0,1630485365699,1000,25000
201,1,1630485365701,1000,25000
202,1,1630485365702,1000,25000
203,0,1630485365703,1000,25000
204,0,1630485365704,1000,25000
205,0,1630485365705,1000,25000
206,1,1630485365707,1000,25000
207,1,1630485365708,1000,25000
208,0,1630485365709,1000,25000
209,0,1630485365710,1000,25000
210,1,1630485365712,1000,25000
211,1,1630485365713,1000,25000
212,0,1630485365714,1000,25000
213,1,1630485365716,1000,25000
214,0,1630485365717,1000,25000
215,0,1630485365718,1000,25000
216,0,1630485365719,1000,25000
217,1,1630485365721,1000,25000
218,1,1630485365722,1000,25000
219,0,1630485365723,1000,25000
220,0,1630485365724,1000,25000
221,0,1630485365725,1000,25000
222,1,1630485365727,1000,25000
223,0,1630485365728,1000,25000
224,0,1630485365729,1000,25000
225,0,1630485365730,1000,25000
226,0,1630485365731,1000,25000
227,1,1630485365733,1000,25000
228,0,1630485365734,1000,25000
229,0,1630485365735,1000,25000
230,0,1630485365736,1000,25000
231,0,1630485365737,1000,25000
232,1,1630485365739,1000,25000
233,0,1630485365740,1000,25000
234,0,1630485365746,1000,25000
235,1,1630485365748,1000,25000
236,0,1630485365749,1000,25000
237,0,1630485365750,1000,25000
238,1,1630485365752,1000,25000
239,0,1630485365753,1000,25000
