number,value,timestamp,message rate,payload size
17,1,1630484858443,250,10000
18,1,1630484858448,250,10000
19,0,1630484858452,250,10000
20,0,1630484858458,250,10000
21,1,1630484858463,250,10000
22,0,1630484858467,250,10000
23,1,1630484858472,250,10000
24,0,1630484858476,250,10000
25,1,1630484858481,250,10000
26,1,1630484858485,250,10000
27,0,1630484858489,250,10000
28,1,1630484858494,250,10000
29,0,1630484858499,250,10000
30,0,1630484858504,250,10000
31,0,1630484858509,250,10000
32,1,1630484858514,250,10000
33,1,1630484858518,250,10000
34,0,1630484858522,250,10000
35,1,1630484858527,250,10000
36,1,1630484858532,250,10000
37,1,1630484858536,250,10000
38,0,1630484858540,250,10000
39,1,1630484858545,250,10000
40,0,1630484858549,250,10000
41,1,1630484858554,250,10000
42,1,1630484858559,250,10000
43,1,1630484858563,250,10000
44,1,1630484858568,250,10000
45,0,1630484858572,250,10000
46,1,1630484858577,250,10000
47,0,1630484858581,250,10000
48,1,1630484858586,250,10000
49,0,1630484858590,250,10000
50,1,1630484858595,250,10000
51,0,1630484858599,250,10000
52,1,1630484858604,250,10000
53,0,1630484858608,250,10000
54,1,1630484858613,250,10000
55,0,1630484858617,250,10000
56,1,1630484858622,250,10000
57,0,1630484858626,250,10000
58,1,1630484858631,250,10000
59,1,1630484858636,250,10000
60,0,1630484858640,250,10000
61,1,1630484858645,250,10000
62,1,1630484858649,250,10000
63,0,1630484858653,250,10000
64,1,1630484858658,250,10000
65,1,1630484858663,250,10000
66,1,1630484858667,250,10000
67,1,1630484858672,250,10000
68,0,1630484858676,250,10000
69,1,1630484858681,250,10000
70,1,1630484858685,250,10000
71,1,1630484858690,250,10000
72,1,1630484858695,250,10000
73,1,1630484858699,250,10000
74,1,1630484858703,250,10000
75,0,1630484858707,250,10000
76,0,1630484858711,250,10000
77,1,1630484858716,250,10000
78,0,1630484858720,250,10000
79,0,1630484858724,250,10000
80,1,1630484858729,250,10000
81,0,1630484858733,250,10000
82,1,1630484858738,250,10000
83,0,1630484858742,250,10000
84,1,1630484858747,250,10000
85,0,1630484858751,250,10000
86,1,1630484858756,250,10000
87,1,1630484858761,250,10000
88,0,1630484858765,250,10000
89,0,1630484858770,250,10000
90,1,1630484858775,250,10000
91,0,1630484858779,250,10000
92,1,1630484858784,250,10000
93,1,1630484858789,250,10000
94,0,1630484858793,250,10000
95,1,1630484858798,250,10000
96,0,1630484858802,250,10000
97,1,1630484858807,250,10000
98,0,1630484858811,250,10000
99,1,1630484858816,250,10000
100,0,1630484858820,250,10000
101,1,1630484858825,250,10000
102,1,1630484858830,250,10000
103,1,1630484858834,250,10000
104,0,1630484858838,250,10000
105,1,1630484858843,250,10000
106,0,1630484858847,250,10000
107,0,1630484858852,250,10000
108,1,1630484858857,250,10000
109,1,1630484858862,250,10000
110,0,1630484858866,250,10000
111,1,1630484858871,250,10000
112,0,1630484858875,250,10000
113,0,1630484858880,250,10000
