number,value,timestamp,message rate,payload size
10,1,1630485292376,500,25000
11,3,1630485292382,500,25000
12,1,1630485292382,500,25000
13,1,1630485292384,500,25000
14,1,1630485292392,500,25000
15,0,1630485292394,500,25000
16,1,1630485292397,500,25000
17,0,1630485292399,500,25000
18,1,1630485292402,500,25000
19,1,1630485292404,500,25000
20,0,1630485292406,500,25000
21,0,1630485292408,500,25000
22,1,1630485292411,500,25000
23,1,1630485292413,500,25000
24,0,1630485292415,500,25000
25,0,1630485292417,500,25000
26,2,1630485292421,500,25000
27,1,1630485292423,500,25000
28,1,1630485292426,500,25000
29,0,1630485292428,500,25000
30,1,1630485292431,500,25000
31,1,1630485292433,500,25000
32,1,1630485292436,500,25000
33,1,1630485292438,500,25000
34,0,1630485292440,500,25000
35,1,1630485292443,500,25000
36,0,1630485292446,500,25000
37,0,1630485292448,500,25000
38,2,1630485292455,500,25000
39,0,1630485292456,500,25000
40,1,1630485292459,500,25000
41,0,1630485292461,500,25000
42,0,1630485292463,500,25000
43,1,1630485292466,500,25000
44,0,1630485292468,500,25000
45,0,1630485292470,500,25000
46,0,1630485292472,500,25000
47,1,1630485292475,500,25000
48,0,1630485292477,500,25000
49,1,1630485292480,500,25000
50,1,1630485292482,500,25000
51,0,1630485292484,500,25000
52,1,1630485292487,500,25000
53,0,1630485292489,500,25000
54,0,1630485292491,500,25000
55,1,1630485292494,500,25000
56,0,1630485292496,500,25000
57,0,1630485292498,500,25000
58,1,1630485292501,500,25000
59,0,1630485292503,500,25000
60,0,1630485292505,500,25000
61,0,1630485292507,500,25000
62,1,1630485292510,500,25000
63,0,1630485292512,500,25000
64,5,1630485292519,500,25000
65,4,1630485292520,500,25000
66,1,1630485292520,500,25000
67,0,1630485292522,500,25000
68,0,1630485292524,500,25000
69,0,1630485292527,500,25000
70,0,1630485292529,500,25000
71,1,1630485292532,500,25000
72,0,1630485292534,500,25000
73,0,1630485292536,500,25000
74,0,1630485292539,500,25000
75,0,1630485292541,500,25000
76,1,1630485292544,500,25000
77,3,1630485292549,500,25000
77,3,1630485292549,500,25000
79,0,1630485292551,500,25000
80,1,1630485292554,500,25000
81,0,1630485292556,500,25000
82,1,1630485292559,500,25000
83,0,1630485292561,500,25000
84,0,1630485292563,500,25000
85,1,1630485292566,500,25000
86,0,1630485292568,500,25000
87,1,1630485292571,500,25000
88,0,1630485292573,500,25000
89,0,1630485292575,500,25000
90,1,1630485292578,500,25000
91,0,1630485292580,500,25000
92,0,1630485292582,500,25000
93,0,1630485292585,500,25000
94,0,1630485292587,500,25000
95,1,1630485292590,500,25000
96,0,1630485292592,500,25000
97,0,1630485292594,500,25000
98,0,1630485292597,500,25000
99,0,1630485292599,500,25000
100,1,1630485292602,500,25000
101,0,1630485292604,500,25000
102,0,1630485292606,500,25000
103,0,1630485292609,500,25000
104,0,1630485292611,500,25000
