number,value,timestamp,message rate,payload size
18,2,1630485502412,250,50000
19,1,1630485502418,250,50000
20,2,1630485502425,250,50000
21,1,1630485502431,250,50000
22,1,1630485502435,250,50000
23,1,1630485502440,250,50000
24,1,1630485502444,250,50000
25,0,1630485502448,250,50000
26,1,1630485502453,250,50000
27,1,1630485502457,250,50000
28,1,1630485502462,250,50000
29,1,1630485502467,250,50000
30,1,1630485502471,250,50000
31,1,1630485502475,250,50000
32,0,1630485502479,250,50000
33,1,1630485502484,250,50000
34,1,1630485502488,250,50000
35,1,1630485502493,250,50000
36,2,1630485502498,250,50000
37,1,1630485502502,250,50000
38,1,1630485502506,250,50000
39,1,1630485502510,250,50000
40,0,1630485502514,250,50000
41,1,1630485502519,250,50000
42,1,1630485502523,250,50000
43,1,1630485502528,250,50000
44,1,1630485502532,250,50000
45,0,1630485502536,250,50000
46,1,1630485502541,250,50000
47,1,1630485502545,250,50000
48,0,1630485502549,250,50000
49,1,1630485502554,250,50000
50,1,1630485502558,250,50000
51,1,1630485502563,250,50000
52,1,1630485502567,250,50000
53,0,1630485502571,250,50000
54,1,1630485502576,250,50000
55,1,1630485502580,250,50000
56,0,1630485502584,250,50000
57,1,1630485502589,250,50000
58,1,1630485502593,250,50000
59,1,1630485502598,250,50000
60,1,1630485502602,250,50000
61,0,1630485502606,250,50000
62,1,1630485502611,250,50000
63,1,1630485502615,250,50000
64,0,1630485502619,250,50000
65,1,1630485502624,250,50000
66,0,1630485502628,250,50000
67,1,1630485502633,250,50000
68,0,1630485502637,250,50000
69,1,1630485502642,250,50000
70,1,1630485502646,250,50000
71,0,1630485502650,250,50000
72,1,1630485502655,250,50000
73,1,1630485502659,250,50000
74,1,1630485502664,250,50000
75,1,1630485502668,250,50000
76,0,1630485502672,250,50000
77,1,1630485502677,250,50000
78,1,1630485502681,250,50000
79,0,1630485502685,250,50000
80,1,1630485502690,250,50000
81,1,1630485502694,250,50000
82,1,1630485502699,250,50000
83,1,1630485502703,250,50000
84,1,1630485502708,250,50000
85,0,1630485502712,250,50000
86,1,1630485502717,250,50000
87,0,1630485502721,250,50000
88,1,1630485502726,250,50000
89,1,1630485502731,250,50000
90,2,1630485502736,250,50000
91,0,1630485502740,250,50000
92,1,1630485502745,250,50000
93,0,1630485502749,250,50000
94,1,1630485502754,250,50000
95,1,1630485502758,250,50000
96,1,1630485502763,250,50000
97,0,1630485502767,250,50000
98,1,1630485502772,250,50000
99,0,1630485502776,250,50000
100,1,1630485502781,250,50000
101,0,1630485502785,250,50000
102,1,1630485502790,250,50000
103,0,1630485502794,250,50000
104,2,1630485502800,250,50000
105,1,1630485502804,250,50000
106,0,1630485502808,250,50000
107,1,1630485502813,250,50000
108,0,1630485502817,250,50000
109,1,1630485502822,250,50000
110,1,1630485502826,250,50000
111,1,1630485502831,250,50000
112,1,1630485502836,250,50000
113,1,1630485502840,250,50000
114,0,1630485502844,250,50000
115,1,1630485502849,250,50000
116,0,1630485502853,250,50000
117,1,1630485502858,250,50000
118,1,1630485502863,250,50000
119,1,1630485502867,250,50000
120,1,1630485502872,250,50000
121,0,1630485502876,250,50000
122,1,1630485502881,250,50000
123,1,1630485502885,250,50000
124,1,1630485502890,250,50000
125,0,1630485502894,250,50000
126,1,1630485502899,250,50000
127,1,1630485502904,250,50000
128,1,1630485502910,250,50000
129,1,1630485502914,250,50000
130,0,1630485502918,250,50000
131,1,1630485502923,250,50000
132,1,1630485502927,250,50000
133,1,1630485502932,250,50000
134,2,1630485502937,250,50000
135,1,1630485502942,250,50000
136,1,1630485502948,250,50000
137,1,1630485502953,250,50000
138,1,1630485502957,250,50000
139,1,1630485502962,250,50000
140,0,1630485502966,250,50000
141,1,1630485502971,250,50000
142,0,1630485502975,250,50000
143,1,1630485502980,250,50000
144,1,1630485502985,250,50000
145,1,1630485502989,250,50000
146,0,1630485502993,250,50000
147,2,1630485502999,250,50000
148,2,1630485503004,250,50000
149,1,1630485503009,250,50000
150,1,1630485503014,250,50000
151,5,1630485503024,250,50000
152,2,1630485503031,250,50000
153,1,1630485503036,250,50000
154,1,1630485503041,250,50000
155,1,1630485503045,250,50000
156,0,1630485503049,250,50000
157,1,1630485503054,250,50000
158,1,1630485503059,250,50000
159,2,1630485503064,250,50000
160,2,1630485503069,250,50000
161,1,1630485503074,250,50000
162,1,1630485503079,250,50000
163,2,1630485503086,250,50000
164,1,1630485503091,250,50000
165,1,1630485503095,250,50000
166,1,1630485503100,250,50000
167,1,1630485503104,250,50000
168,0,1630485503108,250,50000
169,1,1630485503113,250,50000
170,1,1630485503117,250,50000
171,0,1630485503121,250,50000
172,1,1630485503126,250,50000
173,1,1630485503130,250,50000
174,1,1630485503135,250,50000
175,1,1630485503139,250,50000
176,0,1630485503143,250,50000
177,1,1630485503148,250,50000
178,1,1630485503152,250,50000
179,0,1630485503156,250,50000
180,1,1630485503161,250,50000
181,1,1630485503165,250,50000
182,0,1630485503169,250,50000
