number,value,timestamp,message rate,payload size
0,0.586000,40777135976,800,32000
1,0.237000,40777138812,800,32000
2,0.219000,40777140489,800,32000
3,0.270000,40777142212,800,32000
4,0.226000,40777143881,800,32000
5,0.318000,40777145705,800,32000
6,0.279000,40777147358,800,32000
7,0.299000,40777149042,800,32000
8,0.279000,40777150699,800,32000
9,0.284000,40777152367,800,32000
10,0.315000,40777154067,800,32000
11,0.319000,40777155748,800,32000
12,0.296000,40777157425,800,32000
13,0.336000,40777159226,800,32000
14,0.273000,40777160928,800,32000
15,0.308000,40777162616,800,32000
16,0.241000,40777164260,800,32000
17,0.290000,40777165971,800,32000
18,0.301000,40777167661,800,32000
19,0.323000,40777169375,800,32000
20,0.303000,40777171076,800,32000
21,0.291000,40777172790,800,32000
22,0.278000,40777174451,800,32000
23,0.302000,40777176134,800,32000
24,0.250000,40777177780,800,32000
25,0.318000,40777179497,800,32000
26,0.270000,40777181182,800,32000
27,0.312000,40777182876,800,32000
28,0.264000,40777184565,800,32000
29,0.292000,40777186243,800,32000
30,0.273000,40777187901,800,32000
31,0.316000,40777189600,800,32000
32,0.283000,40777191266,800,32000
33,0.309000,40777192956,800,32000
34,0.260000,40777194596,800,32000
35,0.328000,40777196331,800,32000
36,0.294000,40777198039,800,32000
37,0.279000,40777199697,800,32000
38,0.318000,40777201430,800,32000
39,0.264000,40777203041,800,32000
40,0.268000,40777204683,800,32000
41,0.312000,40777206373,800,32000
42,0.275000,40777208073,800,32000
43,0.306000,40777209770,800,32000
44,0.274000,40777211446,800,32000
45,0.256000,40777213072,800,32000
46,0.278000,40777214755,800,32000
47,0.297000,40777216432,800,32000
48,0.277000,40777218095,800,32000
49,0.285000,40777219845,800,32000
50,0.319000,40777221542,800,32000
51,0.281000,40777223202,800,32000
52,0.267000,40777224885,800,32000
53,0.271000,40777226530,800,32000
54,0.261000,40777228181,800,32000
55,0.284000,40777229886,800,32000
56,0.273000,40777231534,800,32000
57,0.287000,40777233195,800,32000
58,0.268000,40777234899,800,32000
59,0.296000,40777236572,800,32000
60,0.219000,40777238145,800,32000
61,0.273000,40777239805,800,32000
62,0.281000,40777241481,800,32000
63,0.287000,40777243159,800,32000
64,0.266000,40777244804,800,32000
65,0.271000,40777246476,800,32000
66,0.261000,40777248117,800,32000
67,0.178000,40777249694,800,32000
68,0.263000,40777250971,800,32000
69,0.248000,40777252649,800,32000
70,0.277000,40777254429,800,32000
71,0.216000,40777256115,800,32000
72,0.188000,40777257756,800,32000
73,0.157000,40777259370,800,32000
74,0.207000,40777261035,800,32000
75,0.166000,40777262673,800,32000
76,0.220000,40777264353,800,32000
77,0.186000,40777266039,800,32000
78,0.201000,40777267755,800,32000
79,0.145000,40777269328,800,32000
80,0.149000,40777270935,800,32000
81,0.150000,40777272542,800,32000
82,0.154000,40777274133,800,32000
83,0.142000,40777275747,800,32000
84,0.157000,40777277353,800,32000
85,0.170000,40777278979,800,32000
86,0.168000,40777280569,800,32000
87,0.167000,40777282194,800,32000
88,0.175000,40777283824,800,32000
89,0.146000,40777285416,800,32000
90,0.173000,40777287046,800,32000
91,0.169000,40777288665,800,32000
92,0.162000,40777290292,800,32000
93,0.168000,40777291944,800,32000
94,0.201000,40777293592,800,32000
95,0.198000,40777295243,800,32000
96,0.191000,40777296853,800,32000
97,0.249000,40777298682,800,32000
98,0.193000,40777300321,800,32000
99,0.154000,40777301900,800,32000
100,0.184000,40777303505,800,32000
101,0.216000,40777305149,800,32000
102,0.219000,40777306687,800,32000
103,0.188000,40777308297,800,32000
104,0.205000,40777309912,800,32000
105,0.193000,40777311524,800,32000
106,0.239000,40777313188,800,32000
107,0.167000,40777314757,800,32000
108,0.188000,40777316372,800,32000
109,0.193000,40777317983,800,32000
110,0.231000,40777319618,800,32000
111,0.235000,40777321246,800,32000
112,0.272000,40777322996,800,32000
113,0.204000,40777324649,800,32000
114,0.231000,40777326287,800,32000
115,0.178000,40777327873,800,32000
116,0.393000,40777329735,800,32000
117,0.256000,40777331230,800,32000
118,0.314000,40777332938,800,32000
119,0.237000,40777334615,800,32000
120,0.289000,40777336307,800,32000
121,0.273000,40777337948,800,32000
122,0.331000,40777339650,800,32000
123,0.270000,40777341362,800,32000
124,0.294000,40777343046,800,32000
125,0.254000,40777344697,800,32000
126,0.443000,40777346546,800,32000
127,0.252000,40777348017,800,32000
128,0.278000,40777349683,800,32000
129,0.246000,40777351314,800,32000
130,0.372000,40777353074,800,32000
131,0.280000,40777354642,800,32000
132,0.260000,40777356301,800,32000
133,0.258000,40777357975,800,32000
134,0.266000,40777359618,800,32000
135,0.236000,40777361310,800,32000
136,0.467000,40777363271,800,32000
137,0.272000,40777364846,800,32000
138,0.288000,40777366524,800,32000
139,0.289000,40777368196,800,32000
140,0.281000,40777369974,800,32000
141,0.264000,40777371630,800,32000
142,0.273000,40777373271,800,32000
143,0.255000,40777374967,800,32000
144,0.283000,40777376651,800,32000
145,0.276000,40777378307,800,32000
146,0.304000,40777379984,800,32000
147,0.254000,40777381640,800,32000
148,0.287000,40777383319,800,32000
149,0.264000,40777384956,800,32000
150,0.279000,40777386688,800,32000
151,0.290000,40777388393,800,32000
152,0.232000,40777390025,800,32000
153,0.267000,40777391726,800,32000
154,0.289000,40777393393,800,32000
155,0.333000,40777395124,800,32000
156,0.347000,40777396806,800,32000
157,0.446000,40777398643,800,32000
158,0.282000,40777400302,800,32000
159,0.245000,40777401928,800,32000
160,0.317000,40777403629,800,32000
161,0.235000,40777405287,800,32000
162,0.437000,40777407128,800,32000
163,0.288000,40777408806,800,32000
164,0.330000,40777410506,800,32000
165,0.301000,40777412184,800,32000
166,0.291000,40777413842,800,32000
167,0.298000,40777415517,800,32000
168,0.293000,40777417227,800,32000
169,0.261000,40777418868,800,32000
170,0.378000,40777420692,800,32000
171,0.267000,40777422339,800,32000
172,0.286000,40777424053,800,32000
173,0.280000,40777425724,800,32000
174,0.280000,40777427380,800,32000
175,0.270000,40777429034,800,32000
176,0.292000,40777430695,800,32000
177,0.263000,40777432350,800,32000
178,0.291000,40777434022,800,32000
179,0.250000,40777435708,800,32000
180,0.300000,40777437457,800,32000
181,0.270000,40777439109,800,32000
182,0.277000,40777440749,800,32000
183,0.255000,40777442390,800,32000
184,0.276000,40777444049,800,32000
185,0.262000,40777445701,800,32000
186,0.313000,40777447387,800,32000
187,0.272000,40777449097,800,32000
188,0.282000,40777450750,800,32000
189,0.254000,40777452394,800,32000
190,0.292000,40777454070,800,32000
191,0.246000,40777455682,800,32000
192,0.282000,40777457349,800,32000
193,0.252000,40777458992,800,32000
194,0.275000,40777460704,800,32000
195,0.273000,40777462364,800,32000
196,0.298000,40777464082,800,32000
197,0.253000,40777465735,800,32000
198,0.293000,40777467410,800,32000
199,0.251000,40777469063,800,32000
200,0.286000,40777470731,800,32000
201,0.222000,40777472326,800,32000
202,0.273000,40777474066,800,32000
203,0.252000,40777475712,800,32000
204,0.274000,40777477375,800,32000
205,0.271000,40777479028,800,32000
206,0.297000,40777480699,800,32000
207,0.247000,40777482339,800,32000
208,0.282000,40777484015,800,32000
209,0.247000,40777485686,800,32000
210,0.326000,40777487462,800,32000
211,0.265000,40777489147,800,32000
212,0.284000,40777490855,800,32000
213,0.266000,40777492511,800,32000
214,0.264000,40777494164,800,32000
215,0.278000,40777495843,800,32000
216,0.288000,40777497493,800,32000
217,0.279000,40777499206,800,32000
218,0.277000,40777500833,800,32000
219,0.410000,40777502629,800,32000
220,0.325000,40777504350,800,32000
221,0.257000,40777505974,800,32000
222,0.266000,40777507637,800,32000
223,0.246000,40777509269,800,32000
224,0.291000,40777510942,800,32000
225,0.373000,40777512840,800,32000
226,0.295000,40777514472,800,32000
227,0.246000,40777516131,800,32000
228,0.312000,40777517830,800,32000
229,0.255000,40777519463,800,32000
230,0.302000,40777521214,800,32000
231,0.220000,40777522825,800,32000
232,0.285000,40777524595,800,32000
233,0.227000,40777526198,800,32000
234,0.374000,40777527999,800,32000
235,0.288000,40777529665,800,32000
236,0.274000,40777531322,800,32000
237,0.258000,40777532987,800,32000
238,0.295000,40777534659,800,32000
239,0.259000,40777536300,800,32000
240,0.291000,40777537977,800,32000
241,0.255000,40777539609,800,32000
242,0.291000,40777541297,800,32000
243,0.248000,40777543009,800,32000
244,0.270000,40777544657,800,32000
245,0.320000,40777546393,800,32000
246,0.276000,40777548010,800,32000
247,0.254000,40777549719,800,32000
248,0.296000,40777551403,800,32000
249,0.278000,40777553074,800,32000
250,0.356000,40777554808,800,32000
251,0.264000,40777556545,800,32000
252,0.304000,40777558227,800,32000
253,0.251000,40777559902,800,32000
254,0.284000,40777561579,800,32000
255,0.270000,40777563225,800,32000
256,0.286000,40777564929,800,32000
257,0.253000,40777566566,800,32000
258,0.271000,40777568220,800,32000
259,0.228000,40777569910,800,32000
260,0.353000,40777571677,800,32000
261,0.253000,40777573342,800,32000
262,0.348000,40777575077,800,32000
263,0.261000,40777576710,800,32000
264,0.303000,40777578399,800,32000
265,0.225000,40777579977,800,32000
266,0.296000,40777581697,800,32000
267,0.266000,40777583359,800,32000
268,0.275000,40777585020,800,32000
269,0.252000,40777586678,800,32000
270,0.306000,40777588058,800,32000
271,0.245000,40777589670,800,32000
272,0.283000,40777591345,800,32000
273,0.256000,40777592976,800,32000
274,0.272000,40777594631,800,32000
275,0.265000,40777596300,800,32000
276,0.267000,40777597960,800,32000
277,0.269000,40777599626,800,32000
278,0.270000,40777601323,800,32000
279,0.249000,40777602961,800,32000
280,0.318000,40777604696,800,32000
281,0.242000,40777606334,800,32000
282,0.270000,40777607997,800,32000
283,0.258000,40777609644,800,32000
284,0.476000,40777611508,800,32000
285,0.257000,40777613073,800,32000
286,0.283000,40777614771,800,32000
287,0.261000,40777616418,800,32000
288,0.294000,40777618091,800,32000
