number,value,timestamp,message rate,payload size
0,0.596000,40640984463,400,32000
1,0.205000,40640988729,400,32000
2,0.207000,40640991973,400,32000
3,0.170000,40640994951,400,32000
4,0.216000,40640998193,400,32000
5,0.180000,40641001396,400,32000
6,0.176000,40641004637,400,32000
7,0.237000,40641007898,400,32000
8,0.211000,40641011048,400,32000
9,0.236000,40641014230,400,32000
10,0.224000,40641017484,400,32000
11,0.253000,40641020684,400,32000
12,0.217000,40641023851,400,32000
13,0.251000,40641027075,400,32000
14,0.217000,40641030293,400,32000
15,0.252000,40641033499,400,32000
16,0.235000,40641036703,400,32000
17,0.219000,40641039908,400,32000
18,0.243000,40641043139,400,32000
19,0.213000,40641046307,400,32000
20,0.243000,40641049521,400,32000
21,0.247000,40641052724,400,32000
22,0.223000,40641055917,400,32000
23,0.266000,40641059141,400,32000
24,0.238000,40641062326,400,32000
25,0.240000,40641065512,400,32000
26,0.382000,40641068938,400,32000
27,0.229000,40641072104,400,32000
28,0.213000,40641075281,400,32000
29,0.244000,40641078480,400,32000
30,0.199000,40641081678,400,32000
31,0.230000,40641084859,400,32000
32,0.231000,40641088055,400,32000
33,0.234000,40641091233,400,32000
34,0.237000,40641094456,400,32000
35,0.224000,40641097617,400,32000
36,0.235000,40641100810,400,32000
37,0.264000,40641104020,400,32000
38,0.208000,40641107284,400,32000
39,0.223000,40641110473,400,32000
40,0.261000,40641113684,400,32000
41,0.193000,40641116895,400,32000
42,0.121000,40641120058,400,32000
43,0.236000,40641123324,400,32000
44,0.140000,40641126502,400,32000
45,0.164000,40641129698,400,32000
46,0.169000,40641132912,400,32000
47,0.143000,40641136051,400,32000
48,0.114000,40641139170,400,32000
49,0.122000,40641142298,400,32000
50,0.133000,40641145429,400,32000
51,0.153000,40641148588,400,32000
52,0.208000,40641151753,400,32000
53,0.131000,40641154873,400,32000
54,0.117000,40641158012,400,32000
55,0.152000,40641161192,400,32000
56,0.198000,40641164392,400,32000
57,0.147000,40641167531,400,32000
58,0.136000,40641170729,400,32000
59,0.133000,40641173874,400,32000
60,0.224000,40641177243,400,32000
61,0.162000,40641180377,400,32000
62,0.134000,40641182951,400,32000
63,0.152000,40641186065,400,32000
64,0.155000,40641189189,400,32000
65,0.189000,40641192343,400,32000
66,0.200000,40641195574,400,32000
67,0.172000,40641198699,400,32000
68,0.228000,40641201888,400,32000
69,0.225000,40641205065,400,32000
70,0.199000,40641208227,400,32000
71,0.202000,40641211448,400,32000
72,0.225000,40641214617,400,32000
73,0.206000,40641217781,400,32000
74,0.202000,40641220929,400,32000
75,0.208000,40641224120,400,32000
76,0.213000,40641227281,400,32000
77,0.226000,40641230456,400,32000
78,0.226000,40641233638,400,32000
79,0.221000,40641236837,400,32000
80,0.242000,40641240041,400,32000
81,0.238000,40641243237,400,32000
82,0.257000,40641246425,400,32000
83,0.204000,40641249666,400,32000
84,0.242000,40641252871,400,32000
85,0.212000,40641256015,400,32000
86,0.347000,40641259328,400,32000
87,0.233000,40641262465,400,32000
88,0.229000,40641265636,400,32000
89,0.228000,40641268807,400,32000
90,0.227000,40641271989,400,32000
91,0.225000,40641275299,400,32000
92,0.269000,40641278554,400,32000
93,0.207000,40641281705,400,32000
94,0.349000,40641285001,400,32000
95,0.212000,40641288275,400,32000
96,0.217000,40641291438,400,32000
97,0.234000,40641294628,400,32000
98,0.215000,40641297789,400,32000
99,0.211000,40641300951,400,32000
100,0.213000,40641304133,400,32000
101,0.222000,40641307311,400,32000
102,0.240000,40641310530,400,32000
103,0.207000,40641313732,400,32000
104,0.241000,40641316934,400,32000
105,0.208000,40641320063,400,32000
106,0.214000,40641323237,400,32000
107,0.211000,40641326512,400,32000
108,0.215000,40641329751,400,32000
109,0.231000,40641332933,400,32000
110,0.220000,40641336128,400,32000
111,0.241000,40641339386,400,32000
112,0.341000,40641342702,400,32000
113,0.227000,40641345931,400,32000
114,0.203000,40641349096,400,32000
115,0.215000,40641352264,400,32000
116,0.238000,40641355441,400,32000
117,0.205000,40641358598,400,32000
118,0.233000,40641361791,400,32000
119,0.199000,40641364939,400,32000
120,0.206000,40641368131,400,32000
121,0.201000,40641371290,400,32000
122,0.225000,40641374493,400,32000
123,0.217000,40641377676,400,32000
124,0.225000,40641380853,400,32000
125,0.214000,40641384028,400,32000
126,0.283000,40641387380,400,32000
127,0.225000,40641390641,400,32000
128,0.211000,40641393797,400,32000
129,0.221000,40641396982,400,32000
130,0.244000,40641400176,400,32000
131,0.211000,40641403341,400,32000
132,0.239000,40641406542,400,32000
133,0.184000,40641409674,400,32000
134,0.213000,40641412870,400,32000
135,0.206000,40641416027,400,32000
136,0.207000,40641419201,400,32000
137,0.216000,40641422374,400,32000
138,0.201000,40641425542,400,32000
139,0.220000,40641428713,400,32000
140,0.221000,40641431932,400,32000
141,0.214000,40641435094,400,32000
142,0.226000,40641438318,400,32000
143,0.226000,40641441486,400,32000
144,0.250000,40641444682,400,32000
145,0.256000,40641447872,400,32000
146,0.226000,40641451050,400,32000
147,0.200000,40641454226,400,32000
148,0.223000,40641457504,400,32000
149,0.214000,40641460680,400,32000
150,0.233000,40641463866,400,32000
151,0.219000,40641467039,400,32000
152,0.229000,40641470213,400,32000
153,0.198000,40641473368,400,32000
154,0.207000,40641476556,400,32000
155,0.206000,40641479786,400,32000
156,0.224000,40641482959,400,32000
157,0.235000,40641486149,400,32000
158,0.236000,40641489351,400,32000
159,0.202000,40641492541,400,32000
160,0.224000,40641495724,400,32000
161,0.253000,40641498928,400,32000
162,0.242000,40641502138,400,32000
163,0.222000,40641505337,400,32000
164,0.201000,40641508492,400,32000
165,0.237000,40641511685,400,32000
166,0.270000,40641514915,400,32000
167,0.260000,40641518127,400,32000
168,0.223000,40641521338,400,32000
169,0.220000,40641524509,400,32000
170,0.232000,40641527693,400,32000
171,0.217000,40641530891,400,32000
172,0.247000,40641534095,400,32000
173,0.198000,40641537244,400,32000
174,0.201000,40641540509,400,32000
175,0.215000,40641543741,400,32000
176,0.276000,40641546967,400,32000
177,0.223000,40641550138,400,32000
178,0.244000,40641553339,400,32000
179,0.239000,40641556577,400,32000
180,0.261000,40641559805,400,32000
181,0.256000,40641563016,400,32000
182,0.250000,40641566225,400,32000
183,0.249000,40641569460,400,32000
184,0.263000,40641572699,400,32000
185,0.227000,40641575887,400,32000
186,0.234000,40641579077,400,32000
187,0.225000,40641582257,400,32000
188,0.216000,40641585474,400,32000
189,0.254000,40641588681,400,32000
190,0.295000,40641591920,400,32000
191,0.217000,40641595101,400,32000
192,0.243000,40641598300,400,32000
193,0.224000,40641601478,400,32000
194,0.227000,40641604664,400,32000
195,0.235000,40641607869,400,32000
196,0.212000,40641611083,400,32000
197,0.228000,40641614258,400,32000
198,0.234000,40641617447,400,32000
199,0.230000,40641620653,400,32000
