number,value,timestamp,message rate,payload size
0,0.596000,40358713662,600,2000
1,0.211000,40358716463,600,2000
2,0.152000,40358718102,600,2000
3,0.176000,40358719793,600,2000
4,0.138000,40358721417,600,2000
5,0.237000,40358723222,600,2000
6,0.179000,40358724843,600,2000
7,0.191000,40358726487,600,2000
8,0.182000,40358728114,600,2000
9,0.213000,40358729781,600,2000
10,0.215000,40358731454,600,2000
11,0.222000,40358733117,600,2000
12,0.194000,40358734720,600,2000
13,0.178000,40358736453,600,2000
14,0.198000,40358738104,600,2000
15,0.206000,40358739766,600,2000
16,0.191000,40358741401,600,2000
17,0.216000,40358743061,600,2000
18,0.193000,40358744701,600,2000
19,0.228000,40358746365,600,2000
20,0.214000,40358748064,600,2000
21,0.166000,40358749628,600,2000
22,0.232000,40358751338,600,2000
23,0.198000,40358752945,600,2000
24,0.184000,40358754580,600,2000
25,0.199000,40358756236,600,2000
26,0.255000,40358757937,600,2000
27,0.192000,40358759631,600,2000
28,0.196000,40358761267,600,2000
29,0.253000,40358762959,600,2000
30,0.183000,40358764526,600,2000
31,0.204000,40358766171,600,2000
32,0.166000,40358767797,600,2000
33,0.204000,40358769441,600,2000
34,0.213000,40358771090,600,2000
35,0.205000,40358772744,600,2000
36,0.135000,40358774369,600,2000
37,0.225000,40358776060,600,2000
38,0.179000,40358777676,600,2000
39,0.209000,40358779320,600,2000
40,0.185000,40358780942,600,2000
41,0.191000,40358782582,600,2000
42,0.200000,40358784224,600,2000
43,0.188000,40358785839,600,2000
44,0.195000,40358787519,600,2000
45,0.192000,40358789151,600,2000
46,0.171000,40358790762,600,2000
47,0.187000,40358792387,600,2000
48,0.193000,40358794030,600,2000
49,0.183000,40358795658,600,2000
50,0.241000,40358797330,600,2000
51,0.204000,40358798967,600,2000
52,0.160000,40358800595,600,2000
53,0.185000,40358802218,600,2000
54,0.161000,40358803821,600,2000
55,0.203000,40358805463,600,2000
56,0.181000,40358807149,600,2000
57,0.180000,40358808764,600,2000
58,0.160000,40358810360,600,2000
59,0.223000,40358812018,600,2000
60,0.140000,40358813636,600,2000
61,0.191000,40358815303,600,2000
62,0.171000,40358816902,600,2000
63,0.213000,40358818538,600,2000
64,0.157000,40358820140,600,2000
65,0.175000,40358821751,600,2000
66,0.159000,40358823358,600,2000
