number,value,timestamp,message rate,payload size
0,0.515000,40426779563,800,2000
1,0.233000,40426782461,800,2000
2,0.183000,40426784102,800,2000
3,0.189000,40426785750,800,2000
4,0.189000,40426787393,800,2000
5,0.237000,40426789093,800,2000
6,0.229000,40426790726,800,2000
7,0.234000,40426792400,800,2000
8,0.247000,40426794066,800,2000
9,0.264000,40426795731,800,2000
10,0.226000,40426797361,800,2000
11,0.220000,40426798989,800,2000
12,0.205000,40426800624,800,2000
13,0.239000,40426802263,800,2000
14,0.222000,40426803902,800,2000
15,0.240000,40426805585,800,2000
16,0.208000,40426807195,800,2000
17,0.244000,40426808836,800,2000
18,0.186000,40426810421,800,2000
19,0.228000,40426812087,800,2000
20,0.230000,40426813725,800,2000
21,0.266000,40426815394,800,2000
22,0.232000,40426817029,800,2000
23,0.227000,40426818717,800,2000
24,0.222000,40426820356,800,2000
25,0.239000,40426821992,800,2000
26,0.251000,40426823651,800,2000
27,0.262000,40426825361,800,2000
28,0.228000,40426826996,800,2000
29,0.264000,40426828664,800,2000
30,0.237000,40426830320,800,2000
31,0.258000,40426832026,800,2000
32,0.232000,40426833665,800,2000
33,0.273000,40426835334,800,2000
34,0.223000,40426836975,800,2000
35,0.235000,40426838599,800,2000
36,0.218000,40426840233,800,2000
37,0.239000,40426841874,800,2000
38,0.203000,40426843494,800,2000
39,0.225000,40426845119,800,2000
40,0.194000,40426846708,800,2000
41,0.168000,40426848324,800,2000
42,0.134000,40426849893,800,2000
43,0.276000,40426851635,800,2000
44,0.135000,40426853308,800,2000
45,0.213000,40426855034,800,2000
46,0.138000,40426856607,800,2000
47,0.241000,40426858341,800,2000
48,0.125000,40426859963,800,2000
49,0.229000,40426861531,800,2000
50,0.237000,40426863282,800,2000
51,0.311000,40426865020,800,2000
52,0.229000,40426866700,800,2000
53,0.118000,40426868310,800,2000
54,0.098000,40426869905,800,2000
55,0.163000,40426871548,800,2000
56,0.183000,40426873212,800,2000
57,0.194000,40426874889,800,2000
58,0.173000,40426876480,800,2000
59,0.260000,40426878169,800,2000
60,0.160000,40426879789,800,2000
61,0.239000,40426881466,800,2000
62,0.144000,40426883008,800,2000
63,0.238000,40426884711,800,2000
64,0.197000,40426886401,800,2000
65,0.147000,40426887696,800,2000
66,0.126000,40426889261,800,2000
67,0.186000,40426890883,800,2000
68,0.133000,40426892052,800,2000
69,0.144000,40426893632,800,2000
70,0.140000,40426895270,800,2000
71,0.135000,40426896868,800,2000
72,0.180000,40426898481,800,2000
73,0.156000,40426900059,800,2000
74,0.153000,40426901644,800,2000
75,0.162000,40426903095,800,2000
76,0.186000,40426904702,800,2000
77,0.183000,40426906302,800,2000
78,0.195000,40426907917,800,2000
79,0.181000,40426909531,800,2000
80,0.187000,40426911139,800,2000
81,0.187000,40426912750,800,2000
82,0.195000,40426914377,800,2000
83,0.218000,40426916031,800,2000
84,0.256000,40426917689,800,2000
85,0.227000,40426919357,800,2000
86,0.233000,40426920996,800,2000
87,0.246000,40426922691,800,2000
88,0.244000,40426924319,800,2000
89,0.206000,40426925925,800,2000
90,0.231000,40426927584,800,2000
91,0.195000,40426929184,800,2000
92,0.261000,40426930858,800,2000
93,0.211000,40426932188,800,2000
94,0.209000,40426933787,800,2000
