number,value,timestamp,message rate,payload size
0,0.452000,40008362101,600,64
1,0.137000,40008364745,600,64
2,0.163000,40008366158,600,64
3,0.126000,40008367522,600,64
4,0.159000,40008368922,600,64
5,0.229000,40008370388,600,64
6,0.185000,40008371740,600,64
7,0.189000,40008373125,600,64
8,0.198000,40008374514,600,64
9,0.184000,40008375884,600,64
10,0.176000,40008377276,600,64
11,0.205000,40008378675,600,64
12,0.193000,40008380053,600,64
13,0.178000,40008381414,600,64
14,0.209000,40008382812,600,64
15,0.203000,40008384191,600,64
16,0.292000,40008385743,600,64
17,0.217000,40008387121,600,64
18,0.197000,40008388551,600,64
19,0.182000,40008389920,600,64
20,0.189000,40008391272,600,64
21,0.165000,40008392711,600,64
22,0.215000,40008394105,600,64
23,0.189000,40008395476,600,64
24,0.169000,40008396824,600,64
25,0.187000,40008398198,600,64
26,0.214000,40008399569,600,64
27,0.176000,40008400920,600,64
28,0.196000,40008402394,600,64
29,0.205000,40008403801,600,64
30,0.204000,40008405189,600,64
31,0.190000,40008406566,600,64
32,0.176000,40008407931,600,64
33,0.194000,40008409327,600,64
34,0.169000,40008410662,600,64
35,0.221000,40008412072,600,64
36,0.227000,40008413468,600,64
37,0.183000,40008414884,600,64
38,0.192000,40008416251,600,64
39,0.181000,40008417614,600,64
40,0.183000,40008418991,600,64
41,0.202000,40008420383,600,64
42,0.194000,40008421767,600,64
43,0.229000,40008423184,600,64
44,0.196000,40008424556,600,64
45,0.217000,40008425976,600,64
46,0.206000,40008427325,600,64
47,0.222000,40008428716,600,64
48,0.185000,40008430150,600,64
49,0.149000,40008431467,600,64
50,0.194000,40008432865,600,64
51,0.108000,40008434204,600,64
52,0.123000,40008435540,600,64
53,0.164000,40008436893,600,64
54,0.092000,40008438187,600,64
55,0.118000,40008439525,600,64
56,0.214000,40008440977,600,64
57,0.151000,40008442393,600,64
58,0.161000,40008443784,600,64
59,0.186000,40008445193,600,64
60,0.151000,40008446639,600,64
61,0.160000,40008448024,600,64
62,0.176000,40008449436,600,64
63,0.124000,40008450746,600,64
64,0.155000,40008452108,600,64
65,0.159000,40008453526,600,64
66,0.094000,40008454828,600,64
67,0.222000,40008456275,600,64
68,0.164000,40008457658,600,64
69,0.088000,40008458945,600,64
70,0.182000,40008460365,600,64
71,0.130000,40008461764,600,64
72,0.124000,40008463114,600,64
73,0.094000,40008464415,600,64
74,0.131000,40008465782,600,64
75,0.085000,40008467077,600,64
