number,value,timestamp,message rate,payload size
0,0.644000,40709037466,600,32000
1,0.183000,40709040373,600,32000
2,0.126000,40709042016,600,32000
3,0.226000,40709043772,600,32000
4,0.154000,40709045439,600,32000
5,0.225000,40709047179,600,32000
6,0.188000,40709048798,600,32000
7,0.225000,40709050469,600,32000
8,0.189000,40709052103,600,32000
9,0.279000,40709053827,600,32000
10,0.211000,40709055517,600,32000
11,0.218000,40709057181,600,32000
12,0.192000,40709058878,600,32000
13,0.206000,40709060530,600,32000
14,0.194000,40709062186,600,32000
15,0.243000,40709063896,600,32000
16,0.193000,40709065544,600,32000
17,0.213000,40709067201,600,32000
18,0.222000,40709068882,600,32000
19,0.239000,40709070611,600,32000
20,0.179000,40709072247,600,32000
21,0.239000,40709073945,600,32000
22,0.200000,40709075588,600,32000
23,0.212000,40709077253,600,32000
24,0.196000,40709078912,600,32000
25,0.234000,40709080595,600,32000
26,0.192000,40709082302,600,32000
27,0.200000,40709083947,600,32000
28,0.195000,40709085590,600,32000
29,0.235000,40709087310,600,32000
30,0.185000,40709088935,600,32000
31,0.229000,40709090615,600,32000
32,0.371000,40709092430,600,32000
33,0.211000,40709094153,600,32000
34,0.203000,40709095877,600,32000
35,0.225000,40709097621,600,32000
36,0.210000,40709099282,600,32000
37,0.233000,40709100956,600,32000
38,0.192000,40709102617,600,32000
39,0.222000,40709104340,600,32000
40,0.189000,40709105604,600,32000
41,0.203000,40709107250,600,32000
42,0.225000,40709109010,600,32000
43,0.204000,40709110733,600,32000
44,0.207000,40709112426,600,32000
45,0.207000,40709114082,600,32000
46,0.229000,40709115752,600,32000
47,0.191000,40709117403,600,32000
48,0.201000,40709119073,600,32000
49,0.211000,40709120770,600,32000
50,0.249000,40709122503,600,32000
51,0.206000,40709124179,600,32000
52,0.238000,40709125859,600,32000
53,0.205000,40709127516,600,32000
54,0.230000,40709129201,600,32000
55,0.179000,40709130906,600,32000
56,0.205000,40709132572,600,32000
57,0.183000,40709134208,600,32000
58,0.209000,40709135879,600,32000
59,0.197000,40709137610,600,32000
60,0.192000,40709138836,600,32000
61,0.220000,40709140579,600,32000
62,0.158000,40709142209,600,32000
63,0.230000,40709143925,600,32000
