number,value,timestamp,message rate,payload size
0,0.563000,39940313609,400,64
1,0.216000,39940317380,400,64
2,0.155000,39940319997,400,64
3,0.217000,39940322735,400,64
4,0.222000,39940325436,400,64
5,0.262000,39940328102,400,64
6,0.240000,39940330772,400,64
7,0.237000,39940333414,400,64
8,0.224000,39940336095,400,64
9,0.234000,39940338737,400,64
10,0.235000,39940341379,400,64
11,0.240000,39940344065,400,64
12,0.230000,39940346701,400,64
13,0.248000,39940349405,400,64
14,0.223000,39940352031,400,64
15,0.220000,39940354657,400,64
16,0.220000,39940357296,400,64
17,0.242000,39940359969,400,64
18,0.236000,39940362670,400,64
19,0.232000,39940365305,400,64
20,0.210000,39940367937,400,64
21,0.269000,39940370609,400,64
22,0.248000,39940373228,400,64
23,0.234000,39940375866,400,64
24,0.266000,39940378547,400,64
25,0.241000,39940381192,400,64
26,0.238000,39940383841,400,64
27,0.275000,39940386530,400,64
28,0.231000,39940389223,400,64
29,0.265000,39940391754,400,64
30,0.215000,39940394405,400,64
31,0.270000,39940397077,400,64
32,0.215000,39940399670,400,64
33,0.267000,39940402383,400,64
34,0.234000,39940405017,400,64
35,0.227000,39940407667,400,64
36,0.227000,39940410298,400,64
37,0.259000,39940412971,400,64
38,0.223000,39940415622,400,64
39,0.242000,39940418297,400,64
40,0.215000,39940420915,400,64
41,0.256000,39940423582,400,64
42,0.232000,39940426213,400,64
43,0.244000,39940428923,400,64
44,0.232000,39940431560,400,64
45,0.214000,39940434169,400,64
46,0.226000,39940436825,400,64
47,0.199000,39940439431,400,64
48,0.220000,39940442117,400,64
49,0.237000,39940444760,400,64
50,0.284000,39940447437,400,64
51,0.210000,39940450071,400,64
52,0.201000,39940452485,400,64
53,0.220000,39940455171,400,64
54,0.193000,39940457773,400,64
55,0.209000,39940460392,400,64
56,0.108000,39940462960,400,64
57,0.098000,39940465550,400,64
58,0.181000,39940468235,400,64
59,0.200000,39940470932,400,64
60,0.158000,39940473545,400,64
61,0.196000,39940476200,400,64
62,0.153000,39940478846,400,64
63,0.163000,39940481533,400,64
64,0.175000,39940484186,400,64
65,0.122000,39940486720,400,64
66,0.187000,39940489386,400,64
67,0.201000,39940491737,400,64
68,0.115000,39940494309,400,64
69,0.192000,39940496982,400,64
70,0.101000,39940499504,400,64
71,0.130000,39940502118,400,64
72,0.127000,39940504730,400,64
73,0.174000,39940507362,400,64
74,0.148000,39940509958,400,64
75,0.189000,39940512743,400,64
76,0.119000,39940515321,400,64
77,0.178000,39940517937,400,64
78,0.138000,39940520042,400,64
79,0.159000,39940522639,400,64
80,0.156000,39940525224,400,64
81,0.198000,39940527907,400,64
82,0.159000,39940530486,400,64
83,0.187000,39940533102,400,64
84,0.180000,39940535725,400,64
85,0.210000,39940538348,400,64
86,0.237000,39940541067,400,64
87,0.216000,39940543751,400,64
88,0.206000,39940546362,400,64
89,0.239000,39940549007,400,64
90,0.202000,39940551612,400,64
91,0.214000,39940554262,400,64
92,0.200000,39940556867,400,64
93,0.219000,39940559488,400,64
94,0.217000,39940562105,400,64
95,0.237000,39940564773,400,64
96,0.219000,39940567442,400,64
97,0.230000,39940570071,400,64
98,0.219000,39940572698,400,64
99,0.230000,39940575341,400,64
100,0.216000,39940577955,400,64
101,0.228000,39940580602,400,64
102,0.211000,39940583257,400,64
103,0.258000,39940585933,400,64
104,0.204000,39940588579,400,64
105,0.240000,39940591219,400,64
106,0.225000,39940593871,400,64
107,0.256000,39940596536,400,64
108,0.220000,39940599167,400,64
109,0.228000,39940601795,400,64
110,0.212000,39940604430,400,64
111,0.241000,39940607068,400,64
112,0.218000,39940609698,400,64
113,0.229000,39940612374,400,64
114,0.211000,39940614994,400,64
115,0.276000,39940617736,400,64
116,0.208000,39940620376,400,64
117,0.227000,39940623069,400,64
118,0.180000,39940625664,400,64
119,0.236000,39940628328,400,64
120,0.213000,39940631011,400,64
121,0.241000,39940633660,400,64
122,0.226000,39940636294,400,64
123,0.239000,39940638938,400,64
124,0.219000,39940641601,400,64
125,0.253000,39940644298,400,64
126,0.245000,39940646953,400,64
127,0.217000,39940649574,400,64
128,0.203000,39940652184,400,64
