number,value,timestamp,message rate,payload size
38,0,1630406563687,1000,25000
39,1,1630406563689,1000,25000
40,0,1630406563690,1000,25000
41,1,1630406563692,1000,25000
42,0,1630406563693,1000,25000
43,1,1630406563695,1000,25000
44,1,1630406563697,1000,25000
45,0,1630406563698,1000,25000
46,0,1630406563699,1000,25000
47,1,1630406563701,1000,25000
48,0,1630406563702,1000,25000
49,0,1630406563703,1000,25000
50,1,1630406563705,1000,25000
51,0,1630406563706,1000,25000
52,1,1630406563708,1000,25000
53,0,1630406563709,1000,25000
54,0,1630406563710,1000,25000
55,0,1630406563711,1000,25000
56,1,1630406563713,1000,25000
57,0,1630406563714,1000,25000
58,1,1630406563716,1000,25000
59,0,1630406563717,1000,25000
60,1,1630406563719,1000,25000
61,0,1630406563720,1000,25000
62,1,1630406563722,1000,25000
63,0,1630406563723,1000,25000
64,1,1630406563725,1000,25000
65,1,1630406563726,1000,25000
66,0,1630406563727,1000,25000
67,1,1630406563729,1000,25000
68,0,1630406563730,1000,25000
69,0,1630406563731,1000,25000
70,1,1630406563733,1000,25000
71,0,1630406563734,1000,25000
72,1,1630406563736,1000,25000
73,0,1630406563737,1000,25000
74,0,1630406563738,1000,25000
75,1,1630406563740,1000,25000
76,0,1630406563741,1000,25000
77,0,1630406563742,1000,25000
78,1,1630406563744,1000,25000
79,0,1630406563745,1000,25000
81,0,1630406563748,1000,25000
80,2,1630406563748,1000,25000
82,0,1630406563749,1000,25000
83,1,1630406563751,1000,25000
84,0,1630406563752,1000,25000
85,1,1630406563754,1000,25000
86,1,1630406563756,1000,25000
87,1,1630406563757,1000,25000
88,0,1630406563758,1000,25000
89,1,1630406563760,1000,25000
90,0,1630406563761,1000,25000
91,0,1630406563762,1000,25000
92,0,1630406563764,1000,25000
93,0,1630406563765,1000,25000
94,1,1630406563767,1000,25000
95,0,1630406563768,1000,25000
96,0,1630406563769,1000,25000
97,1,1630406563771,1000,25000
98,1,1630406563772,1000,25000
99,0,1630406563773,1000,25000
100,1,1630406563775,1000,25000
101,0,1630406563776,1000,25000
102,0,1630406563777,1000,25000
103,1,1630406563779,1000,25000
104,1,1630406563780,1000,25000
105,6,1630406563787,1000,25000
106,5,1630406563787,1000,25000
107,4,1630406563788,1000,25000
108,3,1630406563788,1000,25000
109,3,1630406563789,1000,25000
110,2,1630406563790,1000,25000
111,2,1630406563791,1000,25000
112,1,1630406563792,1000,25000
113,1,1630406563793,1000,25000
114,0,1630406563794,1000,25000
115,1,1630406563796,1000,25000
116,0,1630406563797,1000,25000
117,0,1630406563798,1000,25000
118,1,1630406563800,1000,25000
119,0,1630406563801,1000,25000
120,1,1630406563803,1000,25000
121,0,1630406563804,1000,25000
122,0,1630406563805,1000,25000
123,1,1630406563807,1000,25000
124,0,1630406563808,1000,25000
125,1,1630406563810,1000,25000
126,0,1630406563811,1000,25000
127,0,1630406563812,1000,25000
128,1,1630406563814,1000,25000
129,0,1630406563815,1000,25000
130,1,1630406563817,1000,25000
131,0,1630406563818,1000,25000
132,1,1630406563820,1000,25000
133,0,1630406563821,1000,25000
134,1,1630406563823,1000,25000
135,0,1630406563824,1000,25000
136,0,1630406563825,1000,25000
137,1,1630406563827,1000,25000
138,0,1630406563828,1000,25000
139,2,1630406563831,1000,25000
140,1,1630406563832,1000,25000
141,1,1630406563833,1000,25000
142,0,1630406563834,1000,25000
143,1,1630406563836,1000,25000
144,0,1630406563837,1000,25000
145,0,1630406563838,1000,25000
146,1,1630406563840,1000,25000
147,0,1630406563841,1000,25000
148,0,1630406563842,1000,25000
149,0,1630406563844,1000,25000
150,0,1630406563845,1000,25000
151,0,1630406563846,1000,25000
152,0,1630406563848,1000,25000
153,0,1630406563849,1000,25000
154,1,1630406563851,1000,25000
155,1,1630406563852,1000,25000
156,0,1630406563853,1000,25000
157,0,1630406563854,1000,25000
158,1,1630406563856,1000,25000
159,0,1630406563857,1000,25000
160,1,1630406563859,1000,25000
161,0,1630406563860,1000,25000
162,1,1630406563862,1000,25000
163,0,1630406563863,1000,25000
164,1,1630406563865,1000,25000
165,1,1630406563867,1000,25000
166,0,1630406563868,1000,25000
167,0,1630406563869,1000,25000
168,1,1630406563871,1000,25000
169,0,1630406563872,1000,25000
170,1,1630406563874,1000,25000
171,0,1630406563875,1000,25000
172,1,1630406563877,1000,25000
173,0,1630406563878,1000,25000
174,0,1630406563879,1000,25000
175,1,1630406563881,1000,25000
176,0,1630406563882,1000,25000
177,0,1630406563883,1000,25000
178,0,1630406563885,1000,25000
179,0,1630406563886,1000,25000
180,1,1630406563888,1000,25000
181,0,1630406563889,1000,25000
182,0,1630406563890,1000,25000
183,0,1630406563892,1000,25000
184,0,1630406563893,1000,25000
185,1,1630406563895,1000,25000
186,0,1630406563896,1000,25000
187,1,1630406563898,1000,25000
188,1,1630406563900,1000,25000
189,1,1630406563902,1000,25000
190,1,1630406563903,1000,25000
191,1,1630406563904,1000,25000
192,0,1630406563905,1000,25000
193,1,1630406563907,1000,25000
194,0,1630406563908,1000,25000
195,0,1630406563909,1000,25000
196,0,1630406563911,1000,25000
197,0,1630406563912,1000,25000
198,1,1630406563914,1000,25000
199,0,1630406563915,1000,25000
200,1,1630406563917,1000,25000
201,0,1630406563918,1000,25000
202,0,1630406563919,1000,25000
203,1,1630406563921,1000,25000
204,0,1630406563922,1000,25000
205,1,1630406563924,1000,25000
206,1,1630406563925,1000,25000
207,0,1630406563926,1000,25000
208,1,1630406563928,1000,25000
209,0,1630406563929,1000,25000
210,1,1630406563931,1000,25000
211,1,1630406563933,1000,25000
212,0,1630406563934,1000,25000
213,1,1630406563936,1000,25000
214,1,1630406563938,1000,25000
215,0,1630406563939,1000,25000
216,0,1630406563940,1000,25000
217,0,1630406563942,1000,25000
218,0,1630406563943,1000,25000
219,0,1630406563945,1000,25000
220,0,1630406563946,1000,25000
221,1,1630406563948,1000,25000
222,0,1630406563949,1000,25000
223,1,1630406563951,1000,25000
224,0,1630406563952,1000,25000
225,1,1630406563954,1000,25000
226,0,1630406563955,1000,25000
227,0,1630406563956,1000,25000
228,1,1630406563958,1000,25000
229,0,1630406563959,1000,25000
230,1,1630406563961,1000,25000
231,0,1630406563962,1000,25000
232,1,1630406563964,1000,25000
233,0,1630406563965,1000,25000
234,1,1630406563967,1000,25000
235,1,1630406563969,1000,25000
236,0,1630406563970,1000,25000
237,1,1630406563972,1000,25000
238,0,1630406563973,1000,25000
239,0,1630406563974,1000,25000
240,1,1630406563976,1000,25000
241,0,1630406563977,1000,25000
242,1,1630406563979,1000,25000
243,0,1630406563980,1000,25000
244,0,1630406563981,1000,25000
245,1,1630406563983,1000,25000
246,0,1630406563984,1000,25000
247,1,1630406563986,1000,25000
248,0,1630406563987,1000,25000
249,0,1630406563988,1000,25000
250,1,1630406563990,1000,25000
251,0,1630406563991,1000,25000
252,0,1630406563992,1000,25000
253,1,1630406563994,1000,25000
254,0,1630406563995,1000,25000
255,1,1630406563997,1000,25000
256,0,1630406563998,1000,25000
257,1,1630406564000,1000,25000
258,0,1630406564001,1000,25000
259,1,1630406564003,1000,25000
260,0,1630406564004,1000,25000
261,1,1630406564007,1000,25000
262,1,1630406564008,1000,25000
263,0,1630406564009,1000,25000
264,1,1630406564011,1000,25000
265,0,1630406564012,1000,25000
266,0,1630406564013,1000,25000
267,1,1630406564015,1000,25000
268,0,1630406564016,1000,25000
269,1,1630406564018,1000,25000
270,0,1630406564019,1000,25000
271,0,1630406564020,1000,25000
272,1,1630406564022,1000,25000
273,0,1630406564023,1000,25000
274,0,1630406564024,1000,25000
275,1,1630406564026,1000,25000
276,0,1630406564027,1000,25000
277,1,1630406564029,1000,25000
278,0,1630406564030,1000,25000
279,1,1630406564032,1000,25000
280,0,1630406564033,1000,25000
281,1,1630406564035,1000,25000
282,0,1630406564036,1000,25000
283,0,1630406564037,1000,25000
284,1,1630406564039,1000,25000
285,1,1630406564041,1000,25000
286,1,1630406564043,1000,25000
287,1,1630406564044,1000,25000
288,1,1630406564045,1000,25000
289,0,1630406564046,1000,25000
290,1,1630406564048,1000,25000
291,0,1630406564049,1000,25000
292,1,1630406564051,1000,25000
293,0,1630406564052,1000,25000
294,0,1630406564053,1000,25000
295,1,1630406564055,1000,25000
296,0,1630406564056,1000,25000
297,1,1630406564058,1000,25000
298,0,1630406564059,1000,25000
299,0,1630406564060,1000,25000
300,0,1630406564062,1000,25000
301,0,1630406564063,1000,25000
302,1,1630406564065,1000,25000
303,0,1630406564066,1000,25000
304,1,1630406564068,1000,25000
305,0,1630406564069,1000,25000
306,1,1630406564071,1000,25000
307,0,1630406564072,1000,25000
308,1,1630406564074,1000,25000
309,1,1630406564075,1000,25000
310,1,1630406564077,1000,25000
311,0,1630406564078,1000,25000
312,1,1630406564080,1000,25000
313,0,1630406564081,1000,25000
314,0,1630406564082,1000,25000
315,0,1630406564084,1000,25000
316,0,1630406564085,1000,25000
317,1,1630406564087,1000,25000
318,0,1630406564088,1000,25000
319,1,1630406564090,1000,25000
320,0,1630406564091,1000,25000
321,1,1630406564093,1000,25000
322,1,1630406564094,1000,25000
323,0,1630406564095,1000,25000
324,1,1630406564097,1000,25000
325,0,1630406564098,1000,25000
326,1,1630406564100,1000,25000
327,0,1630406564101,1000,25000
328,1,1630406564103,1000,25000
329,0,1630406564104,1000,25000
330,1,1630406564106,1000,25000
331,1,1630406564107,1000,25000
332,1,1630406564109,1000,25000
333,1,1630406564111,1000,25000
334,0,1630406564112,1000,25000
335,0,1630406564113,1000,25000
336,1,1630406564115,1000,25000
337,0,1630406564116,1000,25000
338,1,1630406564118,1000,25000
339,0,1630406564119,1000,25000
340,0,1630406564120,1000,25000
