number,value,timestamp,message rate,payload size
449,0,1630480380554,10000,10000
450,1,1630480380555,10000,10000
451,1,1630480380555,10000,10000
452,1,1630480380555,10000,10000
452,1,1630480380555,10000,10000
454,1,1630480380556,10000,10000
455,2,1630480380557,10000,10000
456,2,1630480380557,10000,10000
457,2,1630480380557,10000,10000
458,2,1630480380558,10000,10000
459,2,1630480380558,10000,10000
460,3,1630480380559,10000,10000
461,3,1630480380559,10000,10000
462,2,1630480380559,10000,10000
463,2,1630480380559,10000,10000
464,3,1630480380560,10000,10000
465,3,1630480380560,10000,10000
466,3,1630480380560,10000,10000
467,4,1630480380562,10000,10000
468,4,1630480380562,10000,10000
469,5,1630480380563,10000,10000
470,5,1630480380563,10000,10000
471,6,1630480380564,10000,10000
472,7,1630480380565,10000,10000
473,6,1630480380565,10000,10000
474,7,1630480380566,10000,10000
475,7,1630480380566,10000,10000
476,8,1630480380567,10000,10000
477,8,1630480380568,10000,10000
478,9,1630480380569,10000,10000
479,9,1630480380569,10000,10000
480,10,1630480380570,10000,10000
481,11,1630480380571,10000,10000
482,10,1630480380571,10000,10000
483,10,1630480380571,10000,10000
484,15,1630480380576,10000,10000
485,15,1630480380576,10000,10000
487,15,1630480380577,10000,10000
488,15,1630480380577,10000,10000
486,16,1630480380577,10000,10000
489,16,1630480380578,10000,10000
490,16,1630480380578,10000,10000
491,16,1630480380579,10000,10000
492,16,1630480380579,10000,10000
493,16,1630480380579,10000,10000
494,17,1630480380580,10000,10000
495,17,1630480380580,10000,10000
496,18,1630480380581,10000,10000
497,17,1630480380581,10000,10000
498,17,1630480380581,10000,10000
499,18,1630480380582,10000,10000
500,18,1630480380582,10000,10000
500,18,1630480380582,10000,10000
502,18,1630480380583,10000,10000
503,24,1630480380589,10000,10000
504,25,1630480380590,10000,10000
505,24,1630480380590,10000,10000
506,25,1630480380591,10000,10000
507,25,1630480380591,10000,10000
508,25,1630480380591,10000,10000
509,25,1630480380592,10000,10000
510,25,1630480380592,10000,10000
511,26,1630480380593,10000,10000
512,26,1630480380593,10000,10000
514,25,1630480380593,10000,10000
513,26,1630480380593,10000,10000
515,26,1630480380594,10000,10000
516,26,1630480380594,10000,10000
517,27,1630480380595,10000,10000
519,26,1630480380595,10000,10000
518,26,1630480380595,10000,10000
520,27,1630480380596,10000,10000
521,27,1630480380596,10000,10000
522,27,1630480380597,10000,10000
523,27,1630480380597,10000,10000
524,27,1630480380597,10000,10000
525,28,1630480380598,10000,10000
526,28,1630480380598,10000,10000
527,27,1630480380598,10000,10000
528,28,1630480380599,10000,10000
529,28,1630480380599,10000,10000
530,29,1630480380600,10000,10000
531,29,1630480380600,10000,10000
532,29,1630480380601,10000,10000
533,25,1630480380601,10000,10000
534,25,1630480380601,10000,10000
535,26,1630480380602,10000,10000
536,25,1630480380602,10000,10000
537,25,1630480380602,10000,10000
538,26,1630480380603,10000,10000
540,25,1630480380603,10000,10000
539,25,1630480380603,10000,10000
541,25,1630480380604,10000,10000
542,25,1630480380604,10000,10000
543,26,1630480380605,10000,10000
544,26,1630480380605,10000,10000
545,25,1630480380605,10000,10000
546,26,1630480380606,10000,10000
547,26,1630480380606,10000,10000
548,26,1630480380607,10000,10000
549,26,1630480380607,10000,10000
550,26,1630480380608,10000,10000
551,26,1630480380608,10000,10000
552,25,1630480380608,10000,10000
553,26,1630480380609,10000,10000
554,25,1630480380609,10000,10000
555,25,1630480380609,10000,10000
556,26,1630480380610,10000,10000
557,26,1630480380610,10000,10000
558,25,1630480380610,10000,10000
559,26,1630480380611,10000,10000
560,26,1630480380611,10000,10000
561,26,1630480380612,10000,10000
562,26,1630480380612,10000,10000
563,26,1630480380612,10000,10000
564,27,1630480380613,10000,10000
565,26,1630480380613,10000,10000
566,26,1630480380613,10000,10000
567,27,1630480380614,10000,10000
568,26,1630480380614,10000,10000
569,27,1630480380615,10000,10000
570,26,1630480380615,10000,10000
571,26,1630480380615,10000,10000
