number,value,timestamp,message rate,payload size
0,0.672000,43015208500,200,64
1,0.236000,43015217214,200,64
2,0.281000,43015225024,200,64
3,0.212000,43015232695,200,64
4,0.227000,43015238200,200,64
5,0.237000,43015245844,200,64
6,0.291000,43015253593,200,64
7,0.240000,43015261207,200,64
8,0.246000,43015268894,200,64
9,0.248000,43015276540,200,64
10,0.234000,43015284207,200,64
11,0.232000,43015291861,200,64
12,0.242000,43015299603,200,64
13,0.159000,43015307254,200,64
14,0.179000,43015314918,200,64
15,0.133000,43015322497,200,64
16,0.215000,43015330173,200,64
17,0.193000,43015337811,200,64
18,0.168000,43015345507,200,64
19,0.168000,43015353109,200,64
20,0.230000,43015360141,200,64
21,0.206000,43015367839,200,64
22,0.253000,43015375520,200,64
23,0.256000,43015380883,200,64
24,0.237000,43015388633,200,64
25,0.264000,43015396304,200,64
26,0.263000,43015403972,200,64
27,0.261000,43015411661,200,64
28,0.245000,43015419305,200,64
29,0.247000,43015427001,200,64
30,0.273000,43015434653,200,64
31,0.255000,43015442324,200,64
32,0.245000,43015449947,200,64
33,0.235000,43015457567,200,64
34,0.222000,43015465191,200,64
35,0.259000,43015472877,200,64
36,0.254000,43015480534,200,64
37,0.239000,43015488203,200,64
38,0.229000,43015495829,200,64
39,0.222000,43015503478,200,64
40,0.262000,43015511137,200,64
41,0.208000,43015518788,200,64
42,0.261000,43015526460,200,64
43,0.269000,43015534154,200,64
44,0.290000,43015541854,200,64
45,0.247000,43015549478,200,64
46,0.226000,43015557113,200,64
47,0.239000,43015564798,200,64
48,0.279000,43015572499,200,64
49,0.284000,43015580146,200,64
50,0.251000,43015587779,200,64
51,0.257000,43015595510,200,64
52,0.256000,43015603156,200,64
53,0.263000,43015610862,200,64
54,0.233000,43015618490,200,64
55,0.264000,43015626195,200,64
56,0.258000,43015633859,200,64
57,0.257000,43015641514,200,64
58,0.236000,43015649127,200,64
59,0.239000,43015656811,200,64
60,0.242000,43015664449,200,64
61,0.258000,43015672101,200,64
62,0.331000,43015679869,200,64
63,0.243000,43015687425,200,64
64,0.230000,43015695099,200,64
65,0.234000,43015700910,200,64
66,0.297000,43015708693,200,64
67,0.247000,43015716321,200,64
68,0.243000,43015723986,200,64
69,0.240000,43015731621,200,64
70,0.227000,43015739264,200,64
71,0.255000,43015746916,200,64
72,0.231000,43015754542,200,64
73,0.248000,43015762197,200,64
74,0.246000,43015768006,200,64
75,0.275000,43015775676,200,64
76,0.240000,43015783269,200,64
77,0.251000,43015790923,200,64
78,0.340000,43015798752,200,64
79,0.192000,43015806298,200,64
80,0.200000,43015813969,200,64
81,0.175000,43015821592,200,64
82,0.118000,43015829190,200,64
83,0.146000,43015836814,200,64
84,0.158000,43015844429,200,64
85,0.186000,43015852081,200,64
86,0.202000,43015859722,200,64
87,0.157000,43015866338,200,64
88,0.223000,43015873011,200,64
89,0.233000,43015880777,200,64
90,0.238000,43015888420,200,64
91,0.231000,43015895642,200,64
92,0.220000,43015903255,200,64
93,0.237000,43015910934,200,64
94,0.236000,43015918573,200,64
95,0.242000,43015926279,200,64
96,0.257000,43015933919,200,64
97,0.289000,43015941633,200,64
98,0.241000,43015949277,200,64
99,0.247000,43015956968,200,64
100,0.283000,43015964640,200,64
101,0.248000,43015972294,200,64
102,0.256000,43015979948,200,64
103,0.251000,43015985252,200,64
104,0.248000,43015992903,200,64
105,0.249000,43016000567,200,64
106,0.256000,43016008216,200,64
107,0.247000,43016015901,200,64
108,0.238000,43016023539,200,64
109,0.249000,43016031237,200,64
110,0.230000,43016038830,200,64
111,0.256000,43016046513,200,64
112,0.245000,43016054146,200,64
113,0.232000,43016061776,200,64
114,0.283000,43016069466,200,64
115,0.248000,43016077073,200,64
116,0.253000,43016084761,200,64
117,0.241000,43016092396,200,64
118,0.267000,43016100131,200,64
119,0.259000,43016107746,200,64
120,0.254000,43016115432,200,64
121,0.253000,43016123107,200,64
122,0.274000,43016130853,200,64
123,0.224000,43016138453,200,64
124,0.202000,43016146103,200,64
125,0.253000,43016153781,200,64
126,0.244000,43016161424,200,64
127,0.296000,43016168349,200,64
128,0.207000,43016175943,200,64
129,0.276000,43016183668,200,64
130,0.237000,43016191287,200,64
131,0.279000,43016198984,200,64
132,0.247000,43016206590,200,64
133,0.223000,43016214218,200,64
134,0.224000,43016221835,200,64
135,0.218000,43016229488,200,64
136,0.273000,43016237154,200,64
137,0.267000,43016244809,200,64
138,0.247000,43016252433,200,64
139,0.228000,43016260062,200,64
140,0.214000,43016265581,200,64
141,0.259000,43016273318,200,64
142,0.227000,43016280941,200,64
143,0.260000,43016288640,200,64
144,0.229000,43016296294,200,64
145,0.233000,43016303539,200,64
146,0.255000,43016311190,200,64
147,0.225000,43016318826,200,64
148,0.206000,43016326522,200,64
149,0.268000,43016334270,200,64
150,0.153000,43016341943,200,64
151,0.181000,43016349611,200,64
152,0.187000,43016357236,200,64
153,0.234000,43016364933,200,64
154,0.147000,43016372460,200,64
155,0.173000,43016380114,200,64
156,0.214000,43016385920,200,64
157,0.270000,43016393663,200,64
158,0.300000,43016401346,200,64
159,0.236000,43016408932,200,64
160,0.242000,43016416621,200,64
161,0.275000,43016424315,200,64
162,0.288000,43016432022,200,64
163,0.233000,43016439646,200,64
164,0.264000,43016447313,200,64
165,0.253000,43016454964,200,64
166,0.227000,43016462594,200,64
167,0.233000,43016470222,200,64
168,0.277000,43016477956,200,64
169,0.271000,43016485646,200,64
170,0.258000,43016493323,200,64
171,0.292000,43016501019,200,64
172,0.251000,43016508679,200,64
173,0.226000,43016516301,200,64
174,0.242000,43016523955,200,64
175,0.304000,43016531677,200,64
176,0.244000,43016539307,200,64
177,0.272000,43016547089,200,64
178,0.231000,43016554800,200,64
179,0.206000,43016562496,200,64
180,0.244000,43016570175,200,64
181,0.256000,43016577840,200,64
182,0.236000,43016585533,200,64
183,0.244000,43016593184,200,64
184,0.235000,43016600804,200,64
185,0.234000,43016608442,200,64
186,0.237000,43016616066,200,64
187,0.223000,43016623687,200,64
188,0.226000,43016631316,200,64
189,0.244000,43016638962,200,64
190,0.272000,43016646650,200,64
191,0.223000,43016654284,200,64
192,0.245000,43016661923,200,64
193,0.239000,43016669575,200,64
194,0.231000,43016677219,200,64
195,0.263000,43016684929,200,64
196,0.200000,43016691960,200,64
197,0.266000,43016699712,200,64
198,0.248000,43016705821,200,64
199,0.244000,43016713561,200,64
200,0.240000,43016721196,200,64
201,0.232000,43016728906,200,64
202,0.308000,43016736611,200,64
203,0.243000,43016744262,200,64
204,0.255000,43016751922,200,64
205,0.260000,43016759621,200,64
206,0.274000,43016767290,200,64
207,0.233000,43016775070,200,64
208,0.248000,43016782718,200,64
209,0.237000,43016790419,200,64
210,0.275000,43016798093,200,64
211,0.272000,43016803868,200,64
212,0.286000,43016811513,200,64
213,0.251000,43016819159,200,64
214,0.249000,43016826796,200,64
215,0.192000,43016834465,200,64
216,0.172000,43016842110,200,64
217,0.159000,43016849764,200,64
218,0.117000,43016857350,200,64
219,0.138000,43016864985,200,64
220,0.229000,43016872695,200,64
221,0.116000,43016880312,200,64
222,0.190000,43016888000,200,64
223,0.228000,43016895695,200,64
224,0.224000,43016903336,200,64
225,0.242000,43016911002,200,64
226,0.299000,43016918753,200,64
227,0.234000,43016926452,200,64
228,0.231000,43016934076,200,64
229,0.227000,43016940562,200,64
230,0.247000,43016948215,200,64
231,0.280000,43016955942,200,64
232,0.246000,43016963556,200,64
233,0.326000,43016971348,200,64
234,0.304000,43016979012,200,64
235,0.261000,43016986674,200,64
236,0.246000,43016994371,200,64
237,0.238000,43017002053,200,64
238,0.341000,43017009828,200,64
239,0.230000,43017017371,200,64
240,0.203000,43017024992,200,64
241,0.227000,43017032708,200,64
242,0.258000,43017040411,200,64
243,0.269000,43017048120,200,64
244,0.251000,43017055795,200,64
245,0.231000,43017063453,200,64
246,0.252000,43017071110,200,64
247,0.249000,43017078825,200,64
248,0.246000,43017086461,200,64
249,0.248000,43017094156,200,64
250,0.250000,43017101813,200,64
251,0.264000,43017109557,200,64
252,0.236000,43017117193,200,64
253,0.254000,43017124864,200,64
254,0.258000,43017132565,200,64
255,0.191000,43017140250,200,64
256,0.205000,43017147938,200,64
257,0.228000,43017154252,200,64
258,0.243000,43017161956,200,64
259,0.248000,43017169603,200,64
260,0.263000,43017177334,200,64
261,0.276000,43017184988,200,64
262,0.188000,43017191743,200,64
263,0.172000,43017199346,200,64
264,0.212000,43017206976,200,64
265,0.228000,43017214647,200,64
266,0.236000,43017221474,200,64
267,0.265000,43017229157,200,64
268,0.273000,43017236852,200,64
269,0.269000,43017244567,200,64
270,0.285000,43017252297,200,64
271,0.272000,43017260002,200,64
272,0.270000,43017267625,200,64
273,0.297000,43017275350,200,64
274,0.228000,43017282920,200,64
275,0.285000,43017290608,200,64
276,0.243000,43017298237,200,64
277,0.284000,43017305955,200,64
278,0.198000,43017313619,200,64
279,0.264000,43017321371,200,64
280,0.256000,43017329019,200,64
281,0.236000,43017336683,200,64
282,0.155000,43017344263,200,64
283,0.257000,43017352026,200,64
284,0.237000,43017359751,200,64
285,0.181000,43017367356,200,64
286,0.143000,43017375002,200,64
287,0.267000,43017382837,200,64
288,0.156000,43017390438,200,64
289,0.223000,43017398103,200,64
290,0.237000,43017405397,200,64
291,0.240000,43017413047,200,64
292,0.223000,43017420050,200,64
293,0.234000,43017427688,200,64
294,0.232000,43017435323,200,64
295,0.268000,43017443027,200,64
296,0.291000,43017450695,200,64
297,0.235000,43017455942,200,64
298,0.236000,43017463578,200,64
299,0.257000,43017471235,200,64
300,0.264000,43017478933,200,64
301,0.316000,43017486711,200,64
302,0.264000,43017494309,200,64
303,0.236000,43017501962,200,64
304,0.281000,43017509651,200,64
305,0.247000,43017517274,200,64
306,0.238000,43017524970,200,64
307,0.241000,43017532613,200,64
308,0.278000,43017539401,200,64
309,0.248000,43017547066,200,64
310,0.266000,43017554741,200,64
311,0.259000,43017562383,200,64
312,0.250000,43017570029,200,64
313,0.302000,43017575424,200,64
314,0.276000,43017582660,200,64
315,0.234000,43017590314,200,64
316,0.299000,43017597596,200,64
317,0.250000,43017605267,200,64
318,0.250000,43017612963,200,64
319,0.268000,43017620637,200,64
