number,value,timestamp,message rate,payload size
0,0.644000,43997882966,1000,32000
1,0.229000,43997885628,1000,32000
2,0.200000,43997887266,1000,32000
3,0.171000,43997888850,1000,32000
4,0.145000,43997890412,1000,32000
5,0.135000,43997891991,1000,32000
6,0.141000,43997893569,1000,32000
7,0.131000,43997895141,1000,32000
8,0.253000,43997896859,1000,32000
9,0.201000,43997898476,1000,32000
10,0.237000,43997900139,1000,32000
11,0.244000,43997901792,1000,32000
12,0.248000,43997903426,1000,32000
13,0.248000,43997905080,1000,32000
14,0.244000,43997906716,1000,32000
15,0.220000,43997908348,1000,32000
16,0.259000,43997910016,1000,32000
17,0.249000,43997911683,1000,32000
18,0.271000,43997913346,1000,32000
19,0.232000,43997914960,1000,32000
20,0.243000,43997916233,1000,32000
21,0.272000,43997917904,1000,32000
22,0.263000,43997919595,1000,32000
23,0.269000,43997921280,1000,32000
24,0.140000,43997922817,1000,32000
25,0.193000,43997924439,1000,32000
26,0.210000,43997926094,1000,32000
27,0.257000,43997927799,1000,32000
28,0.221000,43997928942,1000,32000
29,0.153000,43997930490,1000,32000
30,0.182000,43997932138,1000,32000
31,0.132000,43997933714,1000,32000
32,0.166000,43997935330,1000,32000
33,0.217000,43997937009,1000,32000
34,0.182000,43997938672,1000,32000
35,0.171000,43997940290,1000,32000
36,0.173000,43997941891,1000,32000
37,0.155000,43997943568,1000,32000
38,0.235000,43997945258,1000,32000
39,0.219000,43997946892,1000,32000
40,0.237000,43997948564,1000,32000
41,0.201000,43997950217,1000,32000
42,0.300000,43997952016,1000,32000
43,0.234000,43997953656,1000,32000
44,0.241000,43997955304,1000,32000
45,0.226000,43997956976,1000,32000
46,0.280000,43997958677,1000,32000
47,0.242000,43997960383,1000,32000
48,0.237000,43997962019,1000,32000
49,0.258000,43997963749,1000,32000
50,0.273000,43997965511,1000,32000
51,0.194000,43997967138,1000,32000
52,0.275000,43997968843,1000,32000
53,0.212000,43997970465,1000,32000
54,0.267000,43997972164,1000,32000
55,0.255000,43997973870,1000,32000
56,0.209000,43997975466,1000,32000
57,0.233000,43997977137,1000,32000
58,0.236000,43997978816,1000,32000
59,0.199000,43997980477,1000,32000
60,0.211000,43997982118,1000,32000
61,0.188000,43997983746,1000,32000
62,0.248000,43997985436,1000,32000
63,0.295000,43997987143,1000,32000
64,0.247000,43997988740,1000,32000
65,0.205000,43997990440,1000,32000
66,0.242000,43997992102,1000,32000
67,0.197000,43997993730,1000,32000
68,0.238000,43997995405,1000,32000
69,0.266000,43997997099,1000,32000
70,0.241000,43997998776,1000,32000
71,0.254000,43998000461,1000,32000
72,0.386000,43998002328,1000,32000
73,0.251000,43998004040,1000,32000
74,0.252000,43998005687,1000,32000
75,0.192000,43998007288,1000,32000
76,0.236000,43998008959,1000,32000
77,0.191000,43998010582,1000,32000
78,0.230000,43998012245,1000,32000
79,0.212000,43998013898,1000,32000
80,0.223000,43998015414,1000,32000
81,0.207000,43998017053,1000,32000
82,0.270000,43998018775,1000,32000
83,0.225000,43998020489,1000,32000
84,0.236000,43998022141,1000,32000
85,0.230000,43998023803,1000,32000
86,0.220000,43998025423,1000,32000
87,0.258000,43998027118,1000,32000
88,0.299000,43998028810,1000,32000
89,0.217000,43998030474,1000,32000
90,0.234000,43998032163,1000,32000
91,0.173000,43998033806,1000,32000
92,0.292000,43998035553,1000,32000
93,0.264000,43998037205,1000,32000
94,0.255000,43998038930,1000,32000
95,0.229000,43998040642,1000,32000
96,0.273000,43998042333,1000,32000
97,0.221000,43998043949,1000,32000
98,0.223000,43998045628,1000,32000
99,0.250000,43998047385,1000,32000
100,0.255000,43998049042,1000,32000
101,0.190000,43998050666,1000,32000
102,0.264000,43998052435,1000,32000
103,0.198000,43998054043,1000,32000
104,0.256000,43998055730,1000,32000
105,0.213000,43998057354,1000,32000
106,0.233000,43998059019,1000,32000
107,0.242000,43998060695,1000,32000
108,0.447000,43998062554,1000,32000
109,0.241000,43998064094,1000,32000
110,0.233000,43998065777,1000,32000
111,0.241000,43998067330,1000,32000
