number,value,timestamp,message rate,payload size
0,0.494000,43793685442,400,32000
1,0.204000,43793689423,400,32000
2,0.159000,43793692081,400,32000
3,0.211000,43793694787,400,32000
4,0.180000,43793697436,400,32000
5,0.229000,43793700154,400,32000
6,0.204000,43793702795,400,32000
7,0.237000,43793705468,400,32000
8,0.221000,43793707958,400,32000
9,0.179000,43793710586,400,32000
10,0.184000,43793713284,400,32000
11,0.242000,43793715979,400,32000
12,0.188000,43793718457,400,32000
13,0.255000,43793721169,400,32000
14,0.252000,43793723814,400,32000
15,0.248000,43793726533,400,32000
16,0.197000,43793729152,400,32000
17,0.238000,43793731830,400,32000
18,0.215000,43793734487,400,32000
19,0.235000,43793737183,400,32000
20,0.206000,43793739833,400,32000
21,0.217000,43793742066,400,32000
22,0.212000,43793744718,400,32000
23,0.223000,43793747380,400,32000
24,0.189000,43793750083,400,32000
25,0.246000,43793752831,400,32000
26,0.198000,43793755531,400,32000
27,0.252000,43793758222,400,32000
28,0.226000,43793760860,400,32000
29,0.220000,43793763517,400,32000
30,0.252000,43793766275,400,32000
31,0.218000,43793768983,400,32000
32,0.211000,43793771620,400,32000
33,0.277000,43793774311,400,32000
34,0.203000,43793776863,400,32000
35,0.177000,43793779257,400,32000
36,0.134000,43793781860,400,32000
37,0.149000,43793784461,400,32000
38,0.186000,43793787102,400,32000
39,0.184000,43793789719,400,32000
40,0.201000,43793792355,400,32000
41,0.235000,43793795008,400,32000
42,0.203000,43793797649,400,32000
43,0.228000,43793800318,400,32000
44,0.212000,43793802966,400,32000
45,0.234000,43793805666,400,32000
46,0.204000,43793808336,400,32000
47,0.279000,43793811054,400,32000
48,0.195000,43793813694,400,32000
49,0.249000,43793816387,400,32000
50,0.185000,43793819013,400,32000
51,0.201000,43793821726,400,32000
52,0.189000,43793824365,400,32000
53,0.262000,43793827076,400,32000
54,0.221000,43793829743,400,32000
55,0.178000,43793832404,400,32000
56,0.185000,43793835059,400,32000
57,0.219000,43793837785,400,32000
58,0.201000,43793840419,400,32000
59,0.290000,43793843151,400,32000
60,0.242000,43793845841,400,32000
61,0.262000,43793848144,400,32000
62,0.213000,43793850896,400,32000
63,0.220000,43793853545,400,32000
64,0.210000,43793856199,400,32000
65,0.213000,43793858855,400,32000
66,0.200000,43793861497,400,32000
67,0.233000,43793864216,400,32000
68,0.203000,43793866869,400,32000
69,0.225000,43793869549,400,32000
70,0.209000,43793872192,400,32000
71,0.219000,43793874855,400,32000
72,0.213000,43793877504,400,32000
73,0.223000,43793880165,400,32000
74,0.210000,43793882819,400,32000
75,0.241000,43793885498,400,32000
76,0.204000,43793888130,400,32000
77,0.210000,43793890777,400,32000
78,0.203000,43793893414,400,32000
79,0.258000,43793896107,400,32000
80,0.232000,43793898774,400,32000
81,0.224000,43793901499,400,32000
82,0.208000,43793904141,400,32000
83,0.223000,43793906872,400,32000
84,0.196000,43793909511,400,32000
85,0.266000,43793912218,400,32000
86,0.223000,43793914978,400,32000
87,0.241000,43793917657,400,32000
88,0.186000,43793919970,400,32000
89,0.216000,43793922648,400,32000
90,0.261000,43793925355,400,32000
91,0.360000,43793928123,400,32000
92,0.190000,43793930837,400,32000
93,0.235000,43793933534,400,32000
94,0.221000,43793936183,400,32000
95,0.228000,43793938850,400,32000
96,0.199000,43793941490,400,32000
97,0.238000,43793944173,400,32000
98,0.214000,43793946822,400,32000
99,0.223000,43793949471,400,32000
100,0.204000,43793952119,400,32000
101,0.240000,43793954802,400,32000
102,0.176000,43793957420,400,32000
103,0.244000,43793960137,400,32000
104,0.205000,43793962771,400,32000
105,0.249000,43793965514,400,32000
106,0.209000,43793968165,400,32000
107,0.219000,43793970821,400,32000
108,0.156000,43793973412,400,32000
109,0.229000,43793976119,400,32000
110,0.210000,43793978833,400,32000
111,0.234000,43793981507,400,32000
112,0.205000,43793984193,400,32000
113,0.248000,43793986882,400,32000
114,0.213000,43793989526,400,32000
115,0.257000,43793992220,400,32000
116,0.211000,43793994869,400,32000
117,0.234000,43793997538,400,32000
118,0.206000,43794000192,400,32000
119,0.223000,43794002921,400,32000
120,0.187000,43794005539,400,32000
121,0.316000,43794008424,400,32000
122,0.225000,43794011007,400,32000
123,0.249000,43794013754,400,32000
124,0.130000,43794016347,400,32000
125,0.171000,43794019002,400,32000
126,0.135000,43794021591,400,32000
127,0.174000,43794024107,400,32000
128,0.152000,43794026708,400,32000
129,0.201000,43794029451,400,32000
130,0.165000,43794032110,400,32000
131,0.138000,43794034694,400,32000
132,0.214000,43794037370,400,32000
133,0.207000,43794040016,400,32000
134,0.224000,43794042772,400,32000
135,0.203000,43794045340,400,32000
136,0.202000,43794048045,400,32000
137,0.232000,43794050712,400,32000
138,0.211000,43794053355,400,32000
139,0.238000,43794056027,400,32000
140,0.210000,43794058729,400,32000
141,0.163000,43794061328,400,32000
142,0.156000,43794063942,400,32000
143,0.218000,43794066617,400,32000
144,0.192000,43794069255,400,32000
145,0.171000,43794071861,400,32000
146,0.134000,43794074447,400,32000
147,0.173000,43794077078,400,32000
148,0.210000,43794079826,400,32000
149,0.228000,43794082483,400,32000
150,0.180000,43794085078,400,32000
151,0.278000,43794087803,400,32000
152,0.207000,43794090383,400,32000
153,0.287000,43794093120,400,32000
154,0.188000,43794095697,400,32000
155,0.236000,43794098376,400,32000
156,0.190000,43794101002,400,32000
157,0.307000,43794103748,400,32000
158,0.205000,43794106325,400,32000
159,0.255000,43794109034,400,32000
160,0.157000,43794111626,400,32000
161,0.242000,43794114347,400,32000
162,0.201000,43794116989,400,32000
163,0.244000,43794119669,400,32000
164,0.188000,43794122313,400,32000
165,0.309000,43794125069,400,32000
166,0.207000,43794127640,400,32000
167,0.238000,43794130328,400,32000
168,0.212000,43794133024,400,32000
169,0.214000,43794135772,400,32000
170,0.242000,43794138474,400,32000
171,0.224000,43794141108,400,32000
172,0.205000,43794143810,400,32000
173,0.192000,43794146444,400,32000
174,0.189000,43794149115,400,32000
175,0.246000,43794151816,400,32000
176,0.229000,43794154464,400,32000
177,0.237000,43794157146,400,32000
178,0.196000,43794159774,400,32000
179,0.184000,43794162455,400,32000
180,0.212000,43794165141,400,32000
181,0.228000,43794167811,400,32000
182,0.197000,43794170426,400,32000
183,0.235000,43794173151,400,32000
184,0.201000,43794175787,400,32000
185,0.219000,43794178466,400,32000
186,0.209000,43794181111,400,32000
187,0.197000,43794183749,400,32000
188,0.191000,43794186396,400,32000
189,0.194000,43794189034,400,32000
190,0.214000,43794191719,400,32000
191,0.234000,43794194387,400,32000
192,0.210000,43794197040,400,32000
193,0.240000,43794199736,400,32000
194,0.203000,43794202450,400,32000
195,0.227000,43794205116,400,32000
196,0.186000,43794207455,400,32000
197,0.312000,43794210215,400,32000
198,0.398000,43794213042,400,32000
199,0.186000,43794215712,400,32000
200,0.163000,43794218363,400,32000
201,0.226000,43794221078,400,32000
202,0.203000,43794223716,400,32000
203,0.222000,43794226377,400,32000
204,0.336000,43794229151,400,32000
205,0.231000,43794231815,400,32000
206,0.210000,43794234541,400,32000
207,0.227000,43794237228,400,32000
208,0.193000,43794239894,400,32000
209,0.258000,43794242600,400,32000
210,0.209000,43794245281,400,32000
211,0.228000,43794247947,400,32000
212,0.202000,43794250585,400,32000
213,0.228000,43794253257,400,32000
214,0.224000,43794256004,400,32000
215,0.228000,43794258672,400,32000
216,0.211000,43794261319,400,32000
217,0.208000,43794264042,400,32000
218,0.203000,43794266699,400,32000
219,0.237000,43794269440,400,32000
220,0.292000,43794272179,400,32000
221,0.240000,43794274858,400,32000
222,0.259000,43794277221,400,32000
223,0.236000,43794279870,400,32000
224,0.198000,43794282528,400,32000
225,0.205000,43794285246,400,32000
226,0.189000,43794287879,400,32000
227,0.227000,43794290548,400,32000
228,0.246000,43794293298,400,32000
229,0.223000,43794295947,400,32000
230,0.197000,43794298574,400,32000
231,0.215000,43794301266,400,32000
232,0.209000,43794303917,400,32000
233,0.247000,43794306631,400,32000
234,0.167000,43794309229,400,32000
235,0.246000,43794311968,400,32000
236,0.204000,43794314616,400,32000
237,0.232000,43794317286,400,32000
238,0.225000,43794319949,400,32000
239,0.243000,43794322612,400,32000
240,0.204000,43794325248,400,32000
241,0.234000,43794327980,400,32000
242,0.199000,43794330614,400,32000
243,0.243000,43794333310,400,32000
244,0.197000,43794335945,400,32000
245,0.344000,43794338739,400,32000
246,0.166000,43794341253,400,32000
247,0.264000,43794344003,400,32000
248,0.213000,43794346690,400,32000
249,0.230000,43794349147,400,32000
250,0.195000,43794351839,400,32000
251,0.223000,43794354500,400,32000
252,0.214000,43794357151,400,32000
253,0.249000,43794359952,400,32000
254,0.221000,43794362634,400,32000
255,0.229000,43794365334,400,32000
256,0.215000,43794367979,400,32000
