number,value,timestamp,message rate,payload size
0,0.288000,43229296066,800,64
1,0.113000,43229297973,800,64
2,0.116000,43229299314,800,64
3,0.141000,43229300672,800,64
4,0.137000,43229302023,800,64
5,0.184000,43229303440,800,64
6,0.206000,43229304824,800,64
7,0.129000,43229306078,800,64
8,0.114000,43229307403,800,64
9,0.095000,43229308740,800,64
10,0.100000,43229310058,800,64
11,0.139000,43229311410,800,64
12,0.133000,43229312728,800,64
13,0.092000,43229314014,800,64
14,0.115000,43229315355,800,64
15,0.095000,43229316688,800,64
16,0.094000,43229317987,800,64
17,0.101000,43229319305,800,64
18,0.130000,43229320657,800,64
19,0.098000,43229322031,800,64
20,0.107000,43229323360,800,64
21,0.095000,43229324721,800,64
22,0.111000,43229326049,800,64
23,0.157000,43229327402,800,64
24,0.154000,43229328775,800,64
25,0.064000,43229329999,800,64
26,0.079000,43229331329,800,64
27,0.061000,43229332632,800,64
28,0.071000,43229333973,800,64
29,0.118000,43229335317,800,64
30,0.122000,43229336638,800,64
31,0.084000,43229337911,800,64
32,0.123000,43229339266,800,64
33,0.097000,43229340575,800,64
34,0.076000,43229341857,800,64
35,0.080000,43229343160,800,64
36,0.075000,43229344475,800,64
37,0.123000,43229345829,800,64
38,0.092000,43229347115,800,64
39,0.083000,43229348445,800,64
40,0.080000,43229349760,800,64
41,0.083000,43229351061,800,64
42,0.066000,43229352353,800,64
43,0.089000,43229353679,800,64
44,0.094000,43229354986,800,64
45,0.108000,43229356315,800,64
46,0.064000,43229357566,800,64
47,0.103000,43229358901,800,64
48,0.163000,43229360291,800,64
49,0.066000,43229361516,800,64
50,0.106000,43229362875,800,64
51,0.092000,43229364215,800,64
52,0.095000,43229365531,800,64
53,0.090000,43229366826,800,64
54,0.096000,43229368143,800,64
55,0.090000,43229369437,800,64
56,0.164000,43229370818,800,64
57,0.109000,43229372131,800,64
58,0.128000,43229373469,800,64
59,0.118000,43229374820,800,64
60,0.091000,43229376120,800,64
61,0.099000,43229377434,800,64
62,0.106000,43229378749,800,64
63,0.069000,43229380074,800,64
64,0.086000,43229381389,800,64
65,0.108000,43229382711,800,64
66,0.092000,43229384012,800,64
67,0.147000,43229385390,800,64
68,0.112000,43229386683,800,64
69,0.102000,43229388015,800,64
70,0.094000,43229389332,800,64
71,0.205000,43229390750,800,64
72,0.127000,43229392127,800,64
73,0.100000,43229393428,800,64
74,0.093000,43229394728,800,64
75,0.081000,43229396037,800,64
76,0.078000,43229397355,800,64
77,0.092000,43229398675,800,64
78,0.079000,43229399981,800,64
79,0.074000,43229401280,800,64
80,0.110000,43229402621,800,64
81,0.103000,43229403949,800,64
82,0.087000,43229405254,800,64
83,0.121000,43229406595,800,64
84,0.125000,43229407933,800,64
85,0.112000,43229409233,800,64
86,0.134000,43229410568,800,64
87,0.077000,43229411867,800,64
88,0.151000,43229413241,800,64
89,0.128000,43229414591,800,64
90,0.071000,43229415865,800,64
91,0.084000,43229417177,800,64
92,0.084000,43229418474,800,64
93,0.110000,43229419819,800,64
94,0.080000,43229421093,800,64
95,0.075000,43229422391,800,64
96,0.071000,43229423702,800,64
97,0.060000,43229424988,800,64
98,0.104000,43229426325,800,64
99,0.113000,43229427654,800,64
100,0.079000,43229428928,800,64
101,0.089000,43229430238,800,64
102,0.093000,43229431565,800,64
103,0.107000,43229432885,800,64
104,0.096000,43229434173,800,64
105,0.128000,43229435527,800,64
106,0.117000,43229436831,800,64
107,0.121000,43229438146,800,64
108,0.114000,43229439483,800,64
109,0.085000,43229440799,800,64
110,0.105000,43229442127,800,64
111,0.124000,43229443476,800,64
112,0.079000,43229444736,800,64
113,0.089000,43229446048,800,64
114,0.069000,43229447345,800,64
115,0.083000,43229448664,800,64
116,0.121000,43229450005,800,64
117,0.078000,43229451326,800,64
118,0.101000,43229452667,800,64
119,0.134000,43229454036,800,64
120,0.095000,43229455337,800,64
121,0.081000,43229456632,800,64
122,0.112000,43229457962,800,64
123,0.084000,43229459254,800,64
124,0.080000,43229460566,800,64
125,0.096000,43229461890,800,64
126,0.075000,43229463192,800,64
127,0.112000,43229464538,800,64
128,0.098000,43229465824,800,64
129,0.079000,43229467145,800,64
130,0.086000,43229468463,800,64
131,0.112000,43229469804,800,64
132,0.116000,43229471141,800,64
133,0.118000,43229472467,800,64
134,0.110000,43229473798,800,64
135,0.112000,43229475134,800,64
136,0.114000,43229476455,800,64
137,0.152000,43229477812,800,64
138,0.115000,43229479109,800,64
139,0.117000,43229480437,800,64
140,0.118000,43229481766,800,64
141,0.081000,43229483055,800,64
142,0.106000,43229484404,800,64
143,0.119000,43229485741,800,64
144,0.080000,43229487046,800,64
145,0.122000,43229488405,800,64
146,0.123000,43229489752,800,64
147,0.099000,43229491069,800,64
148,0.087000,43229492373,800,64
149,0.114000,43229493715,800,64
150,0.087000,43229495030,800,64
151,0.135000,43229496390,800,64
152,0.134000,43229497712,800,64
153,0.099000,43229499007,800,64
154,0.136000,43229500362,800,64
155,0.192000,43229501761,800,64
156,0.119000,43229503043,800,64
157,0.129000,43229504392,800,64
158,0.123000,43229505720,800,64
159,0.165000,43229507123,800,64
160,0.120000,43229508425,800,64
161,0.164000,43229509821,800,64
162,0.150000,43229511166,800,64
163,0.168000,43229512717,800,64
164,0.133000,43229514132,800,64
165,0.141000,43229515482,800,64
166,0.110000,43229516777,800,64
167,0.125000,43229518095,800,64
168,0.128000,43229519421,800,64
169,0.135000,43229520741,800,64
170,0.153000,43229522069,800,64
171,0.172000,43229523497,800,64
172,0.132000,43229524864,800,64
173,0.147000,43229526203,800,64
174,0.148000,43229527535,800,64
175,0.163000,43229528868,800,64
176,0.168000,43229530253,800,64
177,0.136000,43229531601,800,64
178,0.155000,43229532981,800,64
179,0.171000,43229534335,800,64
180,0.173000,43229535680,800,64
181,0.156000,43229536903,800,64
182,0.169000,43229538240,800,64
183,0.169000,43229539588,800,64
184,0.163000,43229540922,800,64
185,0.165000,43229542275,800,64
186,0.150000,43229543609,800,64
187,0.161000,43229544958,800,64
188,0.224000,43229546364,800,64
189,0.248000,43229547705,800,64
190,0.217000,43229549037,800,64
191,0.231000,43229550428,800,64
192,0.187000,43229551772,800,64
193,0.192000,43229553201,800,64
194,0.215000,43229554651,800,64
195,0.204000,43229556025,800,64
196,0.196000,43229557380,800,64
197,0.217000,43229558763,800,64
198,0.211000,43229560166,800,64
199,0.236000,43229561568,800,64
200,0.223000,43229562954,800,64
201,0.206000,43229564336,800,64
202,0.204000,43229565702,800,64
203,0.189000,43229567056,800,64
204,0.223000,43229568529,800,64
205,0.208000,43229569939,800,64
206,0.208000,43229571307,800,64
207,0.196000,43229572716,800,64
208,0.189000,43229574113,800,64
209,0.206000,43229575527,800,64
210,0.192000,43229576885,800,64
211,0.183000,43229578238,800,64
212,0.188000,43229579619,800,64
213,0.272000,43229581118,800,64
214,0.133000,43229582432,800,64
215,0.143000,43229583775,800,64
216,0.097000,43229585058,800,64
217,0.162000,43229586470,800,64
218,0.155000,43229587868,800,64
219,0.132000,43229589214,800,64
220,0.116000,43229590527,800,64
221,0.125000,43229591863,800,64
222,0.160000,43229593253,800,64
223,0.132000,43229594561,800,64
224,0.166000,43229595934,800,64
225,0.136000,43229597348,800,64
226,0.127000,43229598677,800,64
227,0.191000,43229600082,800,64
228,0.185000,43229601500,800,64
229,0.104000,43229602803,800,64
230,0.135000,43229604171,800,64
231,0.124000,43229605512,800,64
232,0.173000,43229606890,800,64
233,0.139000,43229608182,800,64
234,0.143000,43229609537,800,64
235,0.186000,43229610948,800,64
236,0.130000,43229612280,800,64
237,0.187000,43229613669,800,64
238,0.084000,43229614968,800,64
239,0.136000,43229616339,800,64
240,0.127000,43229617703,800,64
241,0.179000,43229619081,800,64
242,0.141000,43229620365,800,64
243,0.141000,43229621701,800,64
244,0.129000,43229622869,800,64
245,0.203000,43229624284,800,64
246,0.152000,43229625661,800,64
247,0.117000,43229626999,800,64
248,0.107000,43229628310,800,64
249,0.079000,43229629606,800,64
250,0.085000,43229630933,800,64
251,0.241000,43229632402,800,64
252,0.145000,43229633729,800,64
253,0.153000,43229635091,800,64
254,0.148000,43229636454,800,64
255,0.092000,43229637753,800,64
256,0.106000,43229639090,800,64
257,0.096000,43229640408,800,64
258,0.117000,43229641769,800,64
259,0.084000,43229643080,800,64
260,0.100000,43229644458,800,64
261,0.078000,43229645762,800,64
262,0.089000,43229647073,800,64
263,0.171000,43229648472,800,64
264,0.098000,43229649755,800,64
265,0.144000,43229651172,800,64
266,0.132000,43229652515,800,64
267,0.180000,43229653893,800,64
268,0.106000,43229655262,800,64
269,0.135000,43229656614,800,64
270,0.153000,43229657971,800,64
271,0.124000,43229659328,800,64
272,0.147000,43229660714,800,64
273,0.128000,43229662052,800,64
274,0.155000,43229663397,800,64
275,0.148000,43229664797,800,64
276,0.127000,43229666113,800,64
277,0.131000,43229667439,800,64
278,0.135000,43229668776,800,64
279,0.098000,43229670086,800,64
280,0.182000,43229671474,800,64
281,0.161000,43229672771,800,64
282,0.120000,43229674072,800,64
283,0.116000,43229675402,800,64
284,0.128000,43229676743,800,64
285,0.094000,43229678067,800,64
286,0.079000,43229679360,800,64
287,0.128000,43229680715,800,64
288,0.125000,43229682049,800,64
289,0.156000,43229683395,800,64
290,0.141000,43229684723,800,64
291,0.106000,43229686027,800,64
292,0.084000,43229687306,800,64
293,0.158000,43229688707,800,64
294,0.067000,43229689944,800,64
295,0.120000,43229691313,800,64
296,0.133000,43229692650,800,64
297,0.108000,43229693984,800,64
298,0.085000,43229695276,800,64
299,0.081000,43229696566,800,64
300,0.072000,43229697869,800,64
301,0.155000,43229699257,800,64
302,0.197000,43229700631,800,64
303,0.088000,43229701901,800,64
304,0.079000,43229703193,800,64
305,0.110000,43229704516,800,64
306,0.104000,43229705831,800,64
307,0.090000,43229707224,800,64
308,0.090000,43229708563,800,64
309,0.110000,43229709898,800,64
310,0.068000,43229711215,800,64
311,0.082000,43229712523,800,64
312,0.094000,43229713838,800,64
313,0.111000,43229715148,800,64
314,0.092000,43229716443,800,64
315,0.092000,43229717768,800,64
316,0.069000,43229719041,800,64
317,0.086000,43229720347,800,64
318,0.089000,43229721661,800,64
319,0.078000,43229722966,800,64
320,0.091000,43229724309,800,64
321,0.074000,43229725622,800,64
322,0.069000,43229726907,800,64
323,0.078000,43229728236,800,64
324,0.065000,43229729527,800,64
325,0.066000,43229730819,800,64
326,0.091000,43229732137,800,64
327,0.104000,43229733465,800,64
328,0.059000,43229734717,800,64
329,0.073000,43229736026,800,64
330,0.110000,43229737372,800,64
331,0.066000,43229738628,800,64
332,0.088000,43229739948,800,64
333,0.057000,43229741241,800,64
334,0.059000,43229742535,800,64
335,0.079000,43229743857,800,64
336,0.069000,43229745160,800,64
337,0.064000,43229746446,800,64
338,0.107000,43229747786,800,64
339,0.085000,43229749077,800,64
340,0.128000,43229750420,800,64
341,0.105000,43229751710,800,64
342,0.073000,43229753012,800,64
343,0.066000,43229754297,800,64
344,0.102000,43229755636,800,64
345,0.087000,43229756979,800,64
346,0.065000,43229758260,800,64
347,0.122000,43229759614,800,64
348,0.069000,43229760897,800,64
349,0.065000,43229762211,800,64
350,0.081000,43229763519,800,64
351,0.065000,43229764806,800,64
352,0.103000,43229766156,800,64
353,0.078000,43229767471,800,64
354,0.090000,43229768797,800,64
355,0.078000,43229770082,800,64
356,0.076000,43229771376,800,64
357,0.064000,43229772679,800,64
358,0.072000,43229773978,800,64
359,0.078000,43229775286,800,64
360,0.074000,43229776597,800,64
361,0.060000,43229777894,800,64
362,0.080000,43229779205,800,64
363,0.079000,43229780512,800,64
364,0.078000,43229781827,800,64
365,0.141000,43229783193,800,64
366,0.069000,43229784446,800,64
367,0.071000,43229785744,800,64
368,0.104000,43229787068,800,64
369,0.096000,43229788382,800,64
370,0.069000,43229789667,800,64
371,0.099000,43229791004,800,64
372,0.103000,43229792312,800,64
373,0.063000,43229793575,800,64
374,0.077000,43229794877,800,64
375,0.057000,43229796162,800,64
376,0.139000,43229797533,800,64
377,0.082000,43229798765,800,64
378,0.054000,43229800056,800,64
379,0.062000,43229801358,800,64
380,0.140000,43229802755,800,64
381,0.127000,43229804077,800,64
382,0.134000,43229805411,800,64
383,0.104000,43229806723,800,64
384,0.095000,43229808070,800,64
385,0.082000,43229809389,800,64
386,0.073000,43229810675,800,64
387,0.076000,43229811989,800,64
388,0.077000,43229813286,800,64
389,0.098000,43229814626,800,64
390,0.081000,43229815935,800,64
391,0.071000,43229817218,800,64
