number,value,timestamp,message rate,payload size
0,0.626000,43443409278,400,2000
1,0.446000,43443413135,400,2000
2,0.241000,43443415738,400,2000
3,0.323000,43443418560,400,2000
4,0.366000,43443421452,400,2000
5,0.373000,43443424288,400,2000
6,0.410000,43443427163,400,2000
7,0.301000,43443429879,400,2000
8,0.392000,43443432386,400,2000
9,0.395000,43443435179,400,2000
10,0.285000,43443437926,400,2000
11,0.385000,43443440777,400,2000
12,0.304000,43443443582,400,2000
13,0.275000,43443446279,400,2000
14,0.310000,43443449075,400,2000
15,0.316000,43443451890,400,2000
16,0.334000,43443454756,400,2000
17,0.360000,43443457458,400,2000
18,0.373000,43443460276,400,2000
19,0.697000,43443463368,400,2000
20,0.262000,43443465703,400,2000
21,0.289000,43443468457,400,2000
22,0.201000,43443487881,400,2000
23,0.197000,43443490574,400,2000
24,0.200000,43443493200,400,2000
25,0.151000,43443495860,400,2000
26,0.155000,43443498480,400,2000
27,0.146000,43443501105,400,2000
28,0.147000,43443503717,400,2000
29,0.134000,43443506323,400,2000
30,0.188000,43443508978,400,2000
31,0.126000,43443511521,400,2000
32,0.156000,43443514142,400,2000
33,0.142000,43443516732,400,2000
34,0.141000,43443519311,400,2000
35,0.131000,43443521912,400,2000
36,0.156000,43443524510,400,2000
37,0.110000,43443527075,400,2000
38,0.147000,43443529694,400,2000
39,0.119000,43443532256,400,2000
40,0.084000,43443534801,400,2000
41,0.092000,43443537398,400,2000
42,0.111000,43443539985,400,2000
43,0.081000,43443542546,400,2000
44,0.119000,43443545149,400,2000
45,0.095000,43443547718,400,2000
46,0.135000,43443550367,400,2000
47,0.086000,43443552926,400,2000
48,0.096000,43443555517,400,2000
49,0.093000,43443558100,400,2000
50,0.101000,43443560676,400,2000
51,0.070000,43443563223,400,2000
52,0.096000,43443565810,400,2000
53,0.091000,43443568371,400,2000
54,0.089000,43443570927,400,2000
55,0.097000,43443573506,400,2000
56,0.134000,43443576115,400,2000
57,0.095000,43443578676,400,2000
58,0.095000,43443581262,400,2000
59,0.079000,43443583817,400,2000
60,0.077000,43443586355,400,2000
61,0.092000,43443588929,400,2000
62,0.078000,43443591457,400,2000
63,0.084000,43443594026,400,2000
64,0.168000,43443596697,400,2000
65,0.095000,43443599079,400,2000
66,0.094000,43443601678,400,2000
67,0.137000,43443604302,400,2000
68,0.149000,43443606915,400,2000
69,0.085000,43443609498,400,2000
70,0.092000,43443612050,400,2000
71,0.088000,43443614622,400,2000
72,0.091000,43443617182,400,2000
73,0.099000,43443619770,400,2000
74,0.128000,43443622357,400,2000
75,0.159000,43443624973,400,2000
76,0.107000,43443627483,400,2000
77,0.100000,43443630079,400,2000
78,0.097000,43443632628,400,2000
79,0.109000,43443635208,400,2000
80,0.110000,43443637796,400,2000
81,0.098000,43443640426,400,2000
