number,value,timestamp,message rate,payload size
0,0.561000,43647572275,1000,2000
1,0.361000,43647574961,1000,2000
2,0.255000,43647576251,1000,2000
3,0.171000,43647577628,1000,2000
4,0.163000,43647578981,1000,2000
5,0.237000,43647580430,1000,2000
6,0.191000,43647581856,1000,2000
7,0.186000,43647583202,1000,2000
8,0.212000,43647584574,1000,2000
9,0.239000,43647585999,1000,2000
10,0.239000,43647587375,1000,2000
11,0.196000,43647588764,1000,2000
12,0.181000,43647590132,1000,2000
13,0.197000,43647591517,1000,2000
14,0.275000,43647592976,1000,2000
15,0.201000,43647594387,1000,2000
16,0.179000,43647595757,1000,2000
17,0.200000,43647597194,1000,2000
18,0.177000,43647598554,1000,2000
19,0.194000,43647599937,1000,2000
20,0.204000,43647601322,1000,2000
21,0.198000,43647602731,1000,2000
22,0.166000,43647604169,1000,2000
23,0.242000,43647605662,1000,2000
24,0.203000,43647607040,1000,2000
25,0.166000,43647608369,1000,2000
26,0.213000,43647609761,1000,2000
27,0.227000,43647611258,1000,2000
28,0.169000,43647612611,1000,2000
29,0.238000,43647614042,1000,2000
30,0.183000,43647615386,1000,2000
31,0.202000,43647616767,1000,2000
32,0.185000,43647618113,1000,2000
33,0.176000,43647619474,1000,2000
34,0.242000,43647620909,1000,2000
35,0.197000,43647622379,1000,2000
36,0.210000,43647623536,1000,2000
37,0.180000,43647624857,1000,2000
38,0.217000,43647626265,1000,2000
39,0.204000,43647627634,1000,2000
40,0.165000,43647628964,1000,2000
41,0.186000,43647630378,1000,2000
42,0.221000,43647631778,1000,2000
43,0.184000,43647633113,1000,2000
44,0.189000,43647634473,1000,2000
45,0.186000,43647635911,1000,2000
46,0.217000,43647637293,1000,2000
47,0.192000,43647638641,1000,2000
48,0.172000,43647640000,1000,2000
49,0.191000,43647641387,1000,2000
50,0.225000,43647642775,1000,2000
51,0.188000,43647644175,1000,2000
52,0.179000,43647645516,1000,2000
53,0.253000,43647646935,1000,2000
54,0.184000,43647648260,1000,2000
55,0.176000,43647649682,1000,2000
56,0.194000,43647651096,1000,2000
57,0.198000,43647652474,1000,2000
58,0.184000,43647653848,1000,2000
59,0.220000,43647655231,1000,2000
60,0.183000,43647656648,1000,2000
61,0.157000,43647657971,1000,2000
62,0.209000,43647659375,1000,2000
63,0.188000,43647660736,1000,2000
64,0.165000,43647662145,1000,2000
65,0.185000,43647663511,1000,2000
66,0.180000,43647664869,1000,2000
67,0.159000,43647666205,1000,2000
68,0.184000,43647667573,1000,2000
69,0.161000,43647668915,1000,2000
70,0.195000,43647670289,1000,2000
71,0.189000,43647671667,1000,2000
72,0.240000,43647673111,1000,2000
73,0.192000,43647674471,1000,2000
74,0.190000,43647675905,1000,2000
75,0.172000,43647677204,1000,2000
76,0.189000,43647678573,1000,2000
77,0.181000,43647679939,1000,2000
78,0.188000,43647681310,1000,2000
79,0.158000,43647682654,1000,2000
80,0.220000,43647684057,1000,2000
81,0.184000,43647685404,1000,2000
82,0.161000,43647686750,1000,2000
83,0.181000,43647688115,1000,2000
84,0.233000,43647689592,1000,2000
85,0.167000,43647690961,1000,2000
86,0.233000,43647692379,1000,2000
87,0.208000,43647693750,1000,2000
88,0.161000,43647695074,1000,2000
89,0.196000,43647696458,1000,2000
90,0.207000,43647697846,1000,2000
91,0.165000,43647699158,1000,2000
92,0.188000,43647700605,1000,2000
93,0.169000,43647701959,1000,2000
94,0.128000,43647703269,1000,2000
95,0.189000,43647704684,1000,2000
96,0.152000,43647706034,1000,2000
97,0.197000,43647707442,1000,2000
98,0.200000,43647708813,1000,2000
99,0.212000,43647710221,1000,2000
100,0.163000,43647711564,1000,2000
101,0.220000,43647712982,1000,2000
102,0.197000,43647714339,1000,2000
103,0.187000,43647715685,1000,2000
104,0.214000,43647717083,1000,2000
105,0.181000,43647718430,1000,2000
106,0.176000,43647719773,1000,2000
107,0.220000,43647721188,1000,2000
108,0.175000,43647722557,1000,2000
109,0.183000,43647723923,1000,2000
110,0.233000,43647725374,1000,2000
111,0.174000,43647726731,1000,2000
112,0.199000,43647728116,1000,2000
113,0.209000,43647729547,1000,2000
114,0.206000,43647730919,1000,2000
115,0.169000,43647732275,1000,2000
116,0.191000,43647733651,1000,2000
117,0.195000,43647735029,1000,2000
118,0.221000,43647736435,1000,2000
119,0.225000,43647737821,1000,2000
120,0.222000,43647739330,1000,2000
121,0.169000,43647740646,1000,2000
122,0.181000,43647742011,1000,2000
123,0.176000,43647743370,1000,2000
124,0.211000,43647744773,1000,2000
125,0.203000,43647746159,1000,2000
126,0.196000,43647747538,1000,2000
127,0.177000,43647748873,1000,2000
128,0.184000,43647750252,1000,2000
129,0.178000,43647751689,1000,2000
130,0.199000,43647753161,1000,2000
131,0.190000,43647754528,1000,2000
132,0.181000,43647755893,1000,2000
133,0.194000,43647757254,1000,2000
134,0.181000,43647758614,1000,2000
135,0.185000,43647759985,1000,2000
136,0.179000,43647761324,1000,2000
137,0.239000,43647762749,1000,2000
138,0.136000,43647764067,1000,2000
139,0.131000,43647765491,1000,2000
140,0.209000,43647766927,1000,2000
141,0.190000,43647768301,1000,2000
142,0.170000,43647769691,1000,2000
143,0.189000,43647771070,1000,2000
144,0.208000,43647772459,1000,2000
145,0.175000,43647773798,1000,2000
146,0.228000,43647775228,1000,2000
147,0.160000,43647776629,1000,2000
148,0.190000,43647778004,1000,2000
149,0.213000,43647779394,1000,2000
150,0.235000,43647780793,1000,2000
151,0.286000,43647782246,1000,2000
152,0.262000,43647783607,1000,2000
153,0.138000,43647784870,1000,2000
154,0.159000,43647786285,1000,2000
155,0.129000,43647787644,1000,2000
156,0.155000,43647789075,1000,2000
157,0.136000,43647790387,1000,2000
158,0.222000,43647791807,1000,2000
159,0.189000,43647793200,1000,2000
160,0.183000,43647794567,1000,2000
161,0.193000,43647795927,1000,2000
162,0.161000,43647797280,1000,2000
163,0.184000,43647798673,1000,2000
164,0.185000,43647800026,1000,2000
165,0.199000,43647801413,1000,2000
166,0.167000,43647802758,1000,2000
167,0.169000,43647804108,1000,2000
168,0.210000,43647805526,1000,2000
169,0.196000,43647806889,1000,2000
170,0.266000,43647808348,1000,2000
171,0.203000,43647809803,1000,2000
172,0.257000,43647811243,1000,2000
173,0.185000,43647812503,1000,2000
174,0.189000,43647813882,1000,2000
175,0.151000,43647815241,1000,2000
176,0.190000,43647816650,1000,2000
177,0.184000,43647818068,1000,2000
178,0.168000,43647819419,1000,2000
179,0.222000,43647820828,1000,2000
180,0.200000,43647822178,1000,2000
181,0.164000,43647823493,1000,2000
182,0.248000,43647825004,1000,2000
183,0.185000,43647826351,1000,2000
184,0.131000,43647827653,1000,2000
185,0.212000,43647829099,1000,2000
186,0.205000,43647830466,1000,2000
187,0.173000,43647831793,1000,2000
188,0.253000,43647833298,1000,2000
189,0.219000,43647834691,1000,2000
190,0.176000,43647836017,1000,2000
191,0.176000,43647837383,1000,2000
192,0.192000,43647838777,1000,2000
193,0.211000,43647840224,1000,2000
194,0.255000,43647841634,1000,2000
195,0.178000,43647842966,1000,2000
196,0.177000,43647844327,1000,2000
197,0.197000,43647845706,1000,2000
198,0.185000,43647847110,1000,2000
199,0.206000,43647848543,1000,2000
200,0.224000,43647849915,1000,2000
201,0.177000,43647851274,1000,2000
202,0.195000,43647852742,1000,2000
203,0.204000,43647854126,1000,2000
204,0.207000,43647855523,1000,2000
205,0.204000,43647856930,1000,2000
206,0.186000,43647858284,1000,2000
207,0.170000,43647859635,1000,2000
208,0.187000,43647861009,1000,2000
209,0.238000,43647862434,1000,2000
210,0.160000,43647863790,1000,2000
211,0.187000,43647865211,1000,2000
212,0.200000,43647866576,1000,2000
213,0.211000,43647867968,1000,2000
214,0.194000,43647869345,1000,2000
215,0.172000,43647870677,1000,2000
216,0.206000,43647872107,1000,2000
217,0.207000,43647873495,1000,2000
218,0.191000,43647874852,1000,2000
219,0.180000,43647876260,1000,2000
220,0.190000,43647877631,1000,2000
221,0.215000,43647879050,1000,2000
222,0.194000,43647880424,1000,2000
223,0.178000,43647881783,1000,2000
224,0.203000,43647883168,1000,2000
225,0.215000,43647884547,1000,2000
226,0.206000,43647885923,1000,2000
227,0.230000,43647887310,1000,2000
228,0.182000,43647888727,1000,2000
229,0.173000,43647890160,1000,2000
230,0.166000,43647891513,1000,2000
231,0.179000,43647892919,1000,2000
232,0.169000,43647894275,1000,2000
233,0.196000,43647895660,1000,2000
234,0.201000,43647897042,1000,2000
235,0.205000,43647898410,1000,2000
236,0.203000,43647899791,1000,2000
237,0.186000,43647901166,1000,2000
238,0.242000,43647902599,1000,2000
239,0.201000,43647903816,1000,2000
240,0.272000,43647905377,1000,2000
241,0.170000,43647906643,1000,2000
242,0.208000,43647908032,1000,2000
243,0.170000,43647909424,1000,2000
244,0.172000,43647910778,1000,2000
245,0.199000,43647912161,1000,2000
246,0.193000,43647913540,1000,2000
247,0.238000,43647914967,1000,2000
248,0.204000,43647916301,1000,2000
249,0.178000,43647917666,1000,2000
250,0.212000,43647919053,1000,2000
251,0.215000,43647920445,1000,2000
252,0.174000,43647921771,1000,2000
253,0.202000,43647923156,1000,2000
254,0.230000,43647924546,1000,2000
255,0.176000,43647925877,1000,2000
256,0.228000,43647927289,1000,2000
257,0.173000,43647928665,1000,2000
258,0.221000,43647930085,1000,2000
259,0.171000,43647931430,1000,2000
260,0.224000,43647932835,1000,2000
261,0.180000,43647934198,1000,2000
262,0.195000,43647935580,1000,2000
263,0.199000,43647936971,1000,2000
264,0.200000,43647938363,1000,2000
265,0.179000,43647939708,1000,2000
266,0.193000,43647941085,1000,2000
267,0.219000,43647942491,1000,2000
268,0.185000,43647943836,1000,2000
269,0.207000,43647945210,1000,2000
270,0.171000,43647946558,1000,2000
271,0.169000,43647947910,1000,2000
272,0.188000,43647949283,1000,2000
273,0.160000,43647950629,1000,2000
274,0.208000,43647952022,1000,2000
275,0.196000,43647953460,1000,2000
276,0.173000,43647954816,1000,2000
277,0.198000,43647956211,1000,2000
278,0.214000,43647957592,1000,2000
279,0.176000,43647958952,1000,2000
280,0.209000,43647960353,1000,2000
281,0.225000,43647961739,1000,2000
282,0.183000,43647963100,1000,2000
283,0.166000,43647964479,1000,2000
284,0.212000,43647965884,1000,2000
285,0.172000,43647967257,1000,2000
