number,value,timestamp,message rate,payload size
0,0.253000,43365381079,200,2000
1,0.169000,43365388129,200,2000
2,0.181000,43365394529,200,2000
3,0.191000,43365400945,200,2000
4,0.151000,43365407343,200,2000
5,0.151000,43365413697,200,2000
6,0.174000,43365420090,200,2000
7,0.122000,43365426453,200,2000
8,0.158000,43365432841,200,2000
9,0.138000,43365439174,200,2000
10,0.114000,43365445491,200,2000
11,0.187000,43365451921,200,2000
12,0.196000,43365458326,200,2000
13,0.229000,43365464759,200,2000
14,0.190000,43365471170,200,2000
15,0.212000,43365477675,200,2000
16,0.244000,43365484118,200,2000
17,0.206000,43365490516,200,2000
18,0.198000,43365496905,200,2000
19,0.205000,43365503307,200,2000
20,0.182000,43365509740,200,2000
21,0.201000,43365516155,200,2000
22,0.258000,43365522603,200,2000
23,0.223000,43365529008,200,2000
24,0.193000,43365535398,200,2000
25,0.161000,43365541746,200,2000
26,0.198000,43365548128,200,2000
27,0.186000,43365554561,200,2000
28,0.229000,43365561004,200,2000
29,0.268000,43365566808,200,2000
30,0.218000,43365573147,200,2000
31,0.250000,43365579583,200,2000
32,0.257000,43365586026,200,2000
33,0.372000,43365592798,200,2000
34,0.239000,43365599233,200,2000
35,0.262000,43365605657,200,2000
36,0.281000,43365612218,200,2000
37,0.275000,43365618685,200,2000
38,0.434000,43365625286,200,2000
39,0.248000,43365631531,200,2000
40,0.330000,43365638084,200,2000
41,0.263000,43365644507,200,2000
42,0.221000,43365650911,200,2000
43,0.264000,43365657388,200,2000
44,0.293000,43365663872,200,2000
45,0.235000,43365670271,200,2000
46,0.258000,43365676708,200,2000
47,0.263000,43365683138,200,2000
48,0.261000,43365689555,200,2000
49,0.248000,43365695983,200,2000
50,0.252000,43365702461,200,2000
51,0.270000,43365708941,200,2000
52,0.294000,43365715542,200,2000
53,0.196000,43365721893,200,2000
54,0.276000,43365728414,200,2000
55,0.266000,43365734866,200,2000
56,0.250000,43365741373,200,2000
57,0.223000,43365747783,200,2000
58,0.236000,43365754213,200,2000
59,0.225000,43365760145,200,2000
60,0.252000,43365766665,200,2000
61,0.258000,43365773107,200,2000
62,0.277000,43365779556,200,2000
63,0.248000,43365785941,200,2000
64,0.186000,43365792291,200,2000
65,0.144000,43365798715,200,2000
66,0.103000,43365805066,200,2000
67,0.131000,43365811454,200,2000
68,0.170000,43365817866,200,2000
69,0.192000,43365824270,200,2000
70,0.191000,43365830654,200,2000
71,0.159000,43365837103,200,2000
72,0.200000,43365843555,200,2000
73,0.139000,43365849906,200,2000
74,0.160000,43365856328,200,2000
75,0.189000,43365862765,200,2000
76,0.143000,43365869071,200,2000
77,0.169000,43365875484,200,2000
78,0.148000,43365881819,200,2000
79,0.111000,43365888138,200,2000
80,0.123000,43365894503,200,2000
81,0.104000,43365900844,200,2000
82,0.106000,43365907207,200,2000
83,0.118000,43365913578,200,2000
84,0.175000,43365919990,200,2000
85,0.190000,43365926442,200,2000
86,0.223000,43365933039,200,2000
87,0.138000,43365939267,200,2000
88,0.177000,43365945689,200,2000
89,0.237000,43365951789,200,2000
90,0.263000,43365958212,200,2000
91,0.230000,43365964569,200,2000
92,0.240000,43365971034,200,2000
93,0.279000,43365976664,200,2000
94,0.250000,43365983065,200,2000
95,0.241000,43365989480,200,2000
96,0.176000,43365995829,200,2000
97,0.281000,43366002426,200,2000
98,0.169000,43366008757,200,2000
99,0.173000,43366015137,200,2000
100,0.247000,43366021646,200,2000
101,0.233000,43366028061,200,2000
102,0.166000,43366034497,200,2000
103,0.211000,43366040961,200,2000
104,0.210000,43366047371,200,2000
105,0.131000,43366053735,200,2000
106,0.163000,43366060192,200,2000
107,0.160000,43366066612,200,2000
108,0.218000,43366073169,200,2000
109,0.170000,43366079580,200,2000
110,0.185000,43366086027,200,2000
111,0.125000,43366092347,200,2000
112,0.127000,43366098716,200,2000
113,0.110000,43366105081,200,2000
114,0.146000,43366111495,200,2000
115,0.131000,43366117868,200,2000
116,0.083000,43366124182,200,2000
117,0.122000,43366130554,200,2000
118,0.183000,43366136138,200,2000
119,0.085000,43366142481,200,2000
120,0.091000,43366148834,200,2000
121,0.071000,43366155112,200,2000
122,0.105000,43366161467,200,2000
123,0.064000,43366166968,200,2000
124,0.187000,43366173402,200,2000
125,0.176000,43366179819,200,2000
126,0.067000,43366186053,200,2000
127,0.073000,43366192371,200,2000
128,0.113000,43366198718,200,2000
129,0.101000,43366205077,200,2000
130,0.065000,43366211379,200,2000
131,0.122000,43366217755,200,2000
132,0.140000,43366224128,200,2000
133,0.125000,43366230522,200,2000
134,0.103000,43366236859,200,2000
135,0.099000,43366243202,200,2000
136,0.084000,43366249530,200,2000
137,0.127000,43366255909,200,2000
138,0.095000,43366262206,200,2000
139,0.110000,43366268565,200,2000
140,0.125000,43366274907,200,2000
141,0.150000,43366281348,200,2000
142,0.214000,43366287784,200,2000
143,0.102000,43366294076,200,2000
144,0.145000,43366300475,200,2000
145,0.125000,43366306805,200,2000
146,0.091000,43366313109,200,2000
147,0.118000,43366319500,200,2000
148,0.145000,43366325872,200,2000
149,0.189000,43366332283,200,2000
150,0.107000,43366338559,200,2000
151,0.165000,43366344974,200,2000
152,0.204000,43366351369,200,2000
153,0.229000,43366357856,200,2000
154,0.237000,43366364348,200,2000
155,0.222000,43366370837,200,2000
156,0.147000,43366377227,200,2000
157,0.127000,43366383581,200,2000
158,0.168000,43366390002,200,2000
159,0.178000,43366396391,200,2000
160,0.093000,43366402690,200,2000
161,0.141000,43366409067,200,2000
162,0.116000,43366415375,200,2000
163,0.117000,43366421699,200,2000
164,0.090000,43366428002,200,2000
165,0.080000,43366434302,200,2000
166,0.106000,43366440661,200,2000
167,0.125000,43366447016,200,2000
168,0.091000,43366453310,200,2000
169,0.093000,43366459628,200,2000
170,0.096000,43366465955,200,2000
