number,value,timestamp,message rate,payload size
14,1,1630401162306,1000,50000
15,1,1630401162308,1000,50000
16,1,1630401162309,1000,50000
17,0,1630401162310,1000,50000
18,1,1630401162312,1000,50000
19,1,1630401162313,1000,50000
20,1,1630401162315,1000,50000
21,1,1630401162316,1000,50000
22,1,1630401162318,1000,50000
23,1,1630401162319,1000,50000
24,1,1630401162321,1000,50000
25,1,1630401162323,1000,50000
26,1,1630401162325,1000,50000
26,1,1630401162325,1000,50000
28,1,1630401162329,1000,50000
29,1,1630401162331,1000,50000
30,1,1630401162333,1000,50000
31,1,1630401162334,1000,50000
32,0,1630401162335,1000,50000
33,1,1630401162337,1000,50000
34,0,1630401162338,1000,50000
35,1,1630401162340,1000,50000
35,1,1630401162340,1000,50000
37,1,1630401162343,1000,50000
38,4,1630401162348,1000,50000
39,1,1630401162350,1000,50000
40,1,1630401162351,1000,50000
41,1,1630401162353,1000,50000
42,0,1630401162354,1000,50000
43,0,1630401162355,1000,50000
44,0,1630401162356,1000,50000
45,1,1630401162358,1000,50000
46,0,1630401162359,1000,50000
47,0,1630401162360,1000,50000
48,0,1630401162361,1000,50000
49,1,1630401162363,1000,50000
50,0,1630401162364,1000,50000
51,0,1630401162365,1000,50000
52,0,1630401162366,1000,50000
53,1,1630401162368,1000,50000
54,1,1630401162369,1000,50000
55,0,1630401162376,1000,50000
56,1,1630401162378,1000,50000
57,0,1630401162379,1000,50000
58,0,1630401162380,1000,50000
59,1,1630401162382,1000,50000
60,0,1630401162383,1000,50000
61,1,1630401162385,1000,50000
62,0,1630401162386,1000,50000
63,1,1630401162388,1000,50000
64,1,1630401162389,1000,50000
65,0,1630401162390,1000,50000
66,0,1630401162391,1000,50000
67,1,1630401162393,1000,50000
68,1,1630401162394,1000,50000
69,0,1630401162395,1000,50000
70,0,1630401162396,1000,50000
71,1,1630401162398,1000,50000
72,1,1630401162399,1000,50000
73,0,1630401162400,1000,50000
74,0,1630401162401,1000,50000
75,1,1630401162403,1000,50000
76,1,1630401162404,1000,50000
77,0,1630401162405,1000,50000
78,0,1630401162406,1000,50000
79,1,1630401162408,1000,50000
80,1,1630401162409,1000,50000
81,0,1630401162410,1000,50000
82,0,1630401162411,1000,50000
83,1,1630401162413,1000,50000
84,0,1630401162414,1000,50000
85,0,1630401162415,1000,50000
86,1,1630401162417,1000,50000
87,0,1630401162418,1000,50000
88,1,1630401162420,1000,50000
89,1,1630401162421,1000,50000
90,0,1630401162422,1000,50000
91,1,1630401162424,1000,50000
92,0,1630401162425,1000,50000
93,0,1630401162426,1000,50000
94,0,1630401162427,1000,50000
95,1,1630401162429,1000,50000
96,0,1630401162430,1000,50000
97,0,1630401162431,1000,50000
98,0,1630401162432,1000,50000
99,1,1630401162434,1000,50000
100,0,1630401162435,1000,50000
101,0,1630401162436,1000,50000
102,0,1630401162437,1000,50000
103,1,1630401162439,1000,50000
104,1,1630401162440,1000,50000
105,0,1630401162441,1000,50000
106,0,1630401162442,1000,50000
107,0,1630401162443,1000,50000
108,1,1630401162445,1000,50000
109,0,1630401162446,1000,50000
110,0,1630401162447,1000,50000
111,1,1630401162449,1000,50000
112,0,1630401162450,1000,50000
113,0,1630401162451,1000,50000
114,1,1630401162453,1000,50000
115,1,1630401162455,1000,50000
116,1,1630401162456,1000,50000
117,0,1630401162457,1000,50000
118,0,1630401162458,1000,50000
119,1,1630401162460,1000,50000
120,1,1630401162461,1000,50000
121,0,1630401162462,1000,50000
122,0,1630401162463,1000,50000
123,0,1630401162464,1000,50000
124,1,1630401162466,1000,50000
125,0,1630401162467,1000,50000
126,0,1630401162468,1000,50000
127,1,1630401162470,1000,50000
128,1,1630401162471,1000,50000
129,0,1630401162472,1000,50000
130,1,1630401162474,1000,50000
131,1,1630401162475,1000,50000
132,0,1630401162476,1000,50000
133,1,1630401162478,1000,50000
134,1,1630401162479,1000,50000
135,0,1630401162480,1000,50000
136,1,1630401162482,1000,50000
137,1,1630401162483,1000,50000
138,0,1630401162484,1000,50000
139,0,1630401162485,1000,50000
140,1,1630401162487,1000,50000
141,0,1630401162488,1000,50000
142,1,1630401162490,1000,50000
143,1,1630401162491,1000,50000
144,1,1630401162492,1000,50000
145,0,1630401162493,1000,50000
146,0,1630401162494,1000,50000
147,1,1630401162496,1000,50000
148,1,1630401162497,1000,50000
149,0,1630401162498,1000,50000
150,0,1630401162499,1000,50000
151,0,1630401162500,1000,50000
152,1,1630401162502,1000,50000
153,0,1630401162503,1000,50000
154,0,1630401162504,1000,50000
155,0,1630401162505,1000,50000
156,1,1630401162507,1000,50000
157,0,1630401162508,1000,50000
158,0,1630401162509,1000,50000
159,0,1630401162510,1000,50000
160,1,1630401162512,1000,50000
161,1,1630401162513,1000,50000
162,0,1630401162514,1000,50000
163,0,1630401162515,1000,50000
164,1,1630401162517,1000,50000
165,1,1630401162522,1000,50000
166,0,1630401162523,1000,50000
167,1,1630401162525,1000,50000
168,1,1630401162526,1000,50000
169,0,1630401162527,1000,50000
170,0,1630401162528,1000,50000
171,1,1630401162530,1000,50000
172,1,1630401162531,1000,50000
173,0,1630401162532,1000,50000
174,0,1630401162533,1000,50000
175,0,1630401162534,1000,50000
176,1,1630401162536,1000,50000
177,0,1630401162537,1000,50000
178,0,1630401162538,1000,50000
179,0,1630401162539,1000,50000
180,1,1630401162541,1000,50000
181,0,1630401162542,1000,50000
182,0,1630401162543,1000,50000
183,0,1630401162544,1000,50000
184,1,1630401162546,1000,50000
185,0,1630401162547,1000,50000
186,0,1630401162548,1000,50000
187,0,1630401162549,1000,50000
188,1,1630401162551,1000,50000
189,0,1630401162552,1000,50000
190,0,1630401162553,1000,50000
191,1,1630401162555,1000,50000
192,0,1630401162556,1000,50000
193,1,1630401162558,1000,50000
194,0,1630401162559,1000,50000
195,1,1630401162561,1000,50000
196,1,1630401162562,1000,50000
197,0,1630401162563,1000,50000
198,0,1630401162564,1000,50000
199,1,1630401162566,1000,50000
200,1,1630401162567,1000,50000
201,0,1630401162568,1000,50000
202,0,1630401162569,1000,50000
203,0,1630401162570,1000,50000
204,1,1630401162572,1000,50000
205,0,1630401162573,1000,50000
206,0,1630401162574,1000,50000
207,0,1630401162575,1000,50000
208,1,1630401162577,1000,50000
209,0,1630401162578,1000,50000
210,0,1630401162579,1000,50000
211,0,1630401162580,1000,50000
212,1,1630401162582,1000,50000
213,0,1630401162583,1000,50000
214,0,1630401162584,1000,50000
215,1,1630401162586,1000,50000
216,1,1630401162587,1000,50000
217,0,1630401162588,1000,50000
218,1,1630401162590,1000,50000
219,1,1630401162591,1000,50000
220,0,1630401162592,1000,50000
221,1,1630401162594,1000,50000
222,0,1630401162595,1000,50000
223,0,1630401162596,1000,50000
224,1,1630401162598,1000,50000
225,1,1630401162599,1000,50000
226,0,1630401162600,1000,50000
227,0,1630401162601,1000,50000
228,0,1630401162602,1000,50000
229,1,1630401162604,1000,50000
230,0,1630401162605,1000,50000
231,0,1630401162606,1000,50000
232,1,1630401162608,1000,50000
233,1,1630401162609,1000,50000
234,0,1630401162610,1000,50000
235,0,1630401162611,1000,50000
236,0,1630401162612,1000,50000
237,1,1630401162614,1000,50000
238,0,1630401162615,1000,50000
239,1,1630401162617,1000,50000
239,1,1630401162617,1000,50000
241,0,1630401162619,1000,50000
242,1,1630401162621,1000,50000
243,0,1630401162622,1000,50000
244,1,1630401162624,1000,50000
245,1,1630401162625,1000,50000
246,1,1630401162627,1000,50000
247,1,1630401162629,1000,50000
248,1,1630401162630,1000,50000
249,0,1630401162631,1000,50000
250,1,1630401162633,1000,50000
251,0,1630401162634,1000,50000
252,0,1630401162635,1000,50000
253,1,1630401162637,1000,50000
254,0,1630401162638,1000,50000
255,0,1630401162639,1000,50000
256,1,1630401162641,1000,50000
257,0,1630401162642,1000,50000
258,0,1630401162643,1000,50000
259,1,1630401162645,1000,50000
260,0,1630401162646,1000,50000
261,1,1630401162648,1000,50000
262,1,1630401162649,1000,50000
263,0,1630401162650,1000,50000
264,1,1630401162652,1000,50000
265,0,1630401162653,1000,50000
266,1,1630401162655,1000,50000
267,1,1630401162656,1000,50000
268,0,1630401162657,1000,50000
269,1,1630401162659,1000,50000
270,1,1630401162661,1000,50000
271,1,1630401162662,1000,50000
272,1,1630401162664,1000,50000
273,1,1630401162665,1000,50000
274,0,1630401162666,1000,50000
275,1,1630401162668,1000,50000
276,1,1630401162669,1000,50000
277,0,1630401162670,1000,50000
278,1,1630401162672,1000,50000
279,1,1630401162673,1000,50000
280,0,1630401162674,1000,50000
281,0,1630401162675,1000,50000
282,1,1630401162677,1000,50000
283,0,1630401162678,1000,50000
284,0,1630401162679,1000,50000
285,1,1630401162681,1000,50000
286,1,1630401162682,1000,50000
287,0,1630401162683,1000,50000
288,1,1630401162685,1000,50000
289,1,1630401162686,1000,50000
290,0,1630401162687,1000,50000
291,0,1630401162688,1000,50000
292,1,1630401162690,1000,50000
293,0,1630401162691,1000,50000
294,1,1630401162693,1000,50000
295,1,1630401162694,1000,50000
296,1,1630401162696,1000,50000
297,1,1630401162697,1000,50000
298,0,1630401162698,1000,50000
299,1,1630401162700,1000,50000
300,1,1630401162701,1000,50000
301,0,1630401162702,1000,50000
302,1,1630401162704,1000,50000
303,1,1630401162705,1000,50000
304,0,1630401162706,1000,50000
305,1,1630401162708,1000,50000
306,0,1630401162709,1000,50000
307,0,1630401162710,1000,50000
308,1,1630401162712,1000,50000
309,0,1630401162713,1000,50000
310,0,1630401162714,1000,50000
311,1,1630401162716,1000,50000
312,1,1630401162717,1000,50000
313,0,1630401162718,1000,50000
314,1,1630401162720,1000,50000
315,1,1630401162721,1000,50000
316,0,1630401162722,1000,50000
317,1,1630401162724,1000,50000
318,0,1630401162725,1000,50000
319,1,1630401162727,1000,50000
320,1,1630401162728,1000,50000
321,0,1630401162729,1000,50000
322,1,1630401162731,1000,50000
323,1,1630401162733,1000,50000
324,0,1630401162734,1000,50000
325,0,1630401162735,1000,50000
326,1,1630401162737,1000,50000
327,1,1630401162738,1000,50000
328,0,1630401162739,1000,50000
329,1,1630401162741,1000,50000
330,0,1630401162742,1000,50000
331,0,1630401162743,1000,50000
332,1,1630401162745,1000,50000
333,0,1630401162746,1000,50000
334,0,1630401162747,1000,50000
335,1,1630401162749,1000,50000
336,1,1630401162750,1000,50000
337,0,1630401162751,1000,50000
338,1,1630401162753,1000,50000
339,1,1630401162754,1000,50000
340,0,1630401162755,1000,50000
341,0,1630401162756,1000,50000
342,1,1630401162758,1000,50000
343,0,1630401162759,1000,50000
344,1,1630401162761,1000,50000
345,0,1630401162762,1000,50000
346,1,1630401162764,1000,50000
347,1,1630401162765,1000,50000
348,1,1630401162767,1000,50000
349,1,1630401162769,1000,50000
350,1,1630401162771,1000,50000
351,0,1630401162772,1000,50000
352,1,1630401162774,1000,50000
353,1,1630401162776,1000,50000
354,0,1630401162777,1000,50000
355,1,1630401162779,1000,50000
356,0,1630401162780,1000,50000
357,1,1630401162782,1000,50000
358,0,1630401162783,1000,50000
359,1,1630401162785,1000,50000
360,0,1630401162786,1000,50000
361,1,1630401162788,1000,50000
362,0,1630401162789,1000,50000
363,1,1630401162791,1000,50000
364,1,1630401162793,1000,50000
365,0,1630401162794,1000,50000
366,1,1630401162796,1000,50000
367,0,1630401162797,1000,50000
368,1,1630401162799,1000,50000
369,1,1630401162801,1000,50000
370,1,1630401162803,1000,50000
371,1,1630401162805,1000,50000
372,0,1630401162806,1000,50000
373,1,1630401162808,1000,50000
374,0,1630401162809,1000,50000
375,0,1630401162810,1000,50000
376,1,1630401162812,1000,50000
377,0,1630401162813,1000,50000
378,1,1630401162815,1000,50000
379,0,1630401162816,1000,50000
380,1,1630401162818,1000,50000
381,0,1630401162819,1000,50000
382,0,1630401162820,1000,50000
383,1,1630401162822,1000,50000
384,0,1630401162823,1000,50000
385,1,1630401162825,1000,50000
386,0,1630401162826,1000,50000
387,1,1630401162828,1000,50000
388,0,1630401162829,1000,50000
389,1,1630401162831,1000,50000
390,0,1630401162832,1000,50000
391,1,1630401162834,1000,50000
392,1,1630401162836,1000,50000
393,1,1630401162838,1000,50000
394,0,1630401162839,1000,50000
395,0,1630401162840,1000,50000
396,1,1630401162842,1000,50000
397,0,1630401162843,1000,50000
398,1,1630401162845,1000,50000
399,0,1630401162846,1000,50000
400,1,1630401162848,1000,50000
401,0,1630401162849,1000,50000
402,0,1630401162850,1000,50000
403,1,1630401162852,1000,50000
404,0,1630401162853,1000,50000
405,1,1630401162855,1000,50000
