number,value,timestamp,message rate,payload size
66,0,1630400748308,500,25000
67,1,1630400748311,500,25000
68,0,1630400748313,500,25000
69,1,1630400748316,500,25000
70,1,1630400748319,500,25000
71,0,1630400748321,500,25000
72,0,1630400748323,500,25000
73,1,1630400748326,500,25000
74,0,1630400748328,500,25000
75,1,1630400748331,500,25000
76,0,1630400748333,500,25000
77,0,1630400748335,500,25000
78,1,1630400748338,500,25000
79,0,1630400748340,500,25000
80,1,1630400748343,500,25000
81,1,1630400748346,500,25000
82,0,1630400748348,500,25000
83,1,1630400748351,500,25000
84,0,1630400748353,500,25000
85,1,1630400748356,500,25000
86,0,1630400748358,500,25000
87,0,1630400748360,500,25000
88,1,1630400748363,500,25000
89,0,1630400748365,500,25000
90,0,1630400748367,500,25000
91,0,1630400748369,500,25000
92,1,1630400748372,500,25000
93,1,1630400748374,500,25000
94,0,1630400748376,500,25000
95,1,1630400748379,500,25000
96,0,1630400748381,500,25000
97,0,1630400748383,500,25000
98,0,1630400748385,500,25000
99,1,1630400748388,500,25000
100,1,1630400748390,500,25000
101,0,1630400748392,500,25000
102,0,1630400748394,500,25000
103,0,1630400748396,500,25000
104,1,1630400748399,500,25000
105,1,1630400748401,500,25000
106,0,1630400748403,500,25000
107,0,1630400748405,500,25000
108,1,1630400748408,500,25000
109,0,1630400748410,500,25000
110,0,1630400748412,500,25000
111,1,1630400748415,500,25000
112,1,1630400748417,500,25000
113,0,1630400748419,500,25000
114,0,1630400748421,500,25000
115,0,1630400748423,500,25000
116,1,1630400748426,500,25000
117,0,1630400748428,500,25000
118,0,1630400748430,500,25000
119,0,1630400748432,500,25000
120,1,1630400748435,500,25000
121,1,1630400748437,500,25000
122,0,1630400748439,500,25000
123,0,1630400748441,500,25000
124,1,1630400748444,500,25000
125,0,1630400748446,500,25000
126,0,1630400748449,500,25000
127,0,1630400748452,500,25000
128,1,1630400748455,500,25000
129,0,1630400748457,500,25000
130,0,1630400748460,500,25000
131,0,1630400748463,500,25000
132,1,1630400748466,500,25000
133,0,1630400748468,500,25000
134,0,1630400748471,500,25000
135,0,1630400748474,500,25000
136,1,1630400748477,500,25000
137,0,1630400748479,500,25000
138,0,1630400748481,500,25000
139,1,1630400748484,500,25000
140,0,1630400748486,500,25000
141,0,1630400748488,500,25000
142,0,1630400748490,500,25000
143,0,1630400748492,500,25000
144,1,1630400748495,500,25000
145,0,1630400748497,500,25000
146,0,1630400748499,500,25000
147,0,1630400748501,500,25000
148,1,1630400748504,500,25000
149,1,1630400748506,500,25000
150,0,1630400748508,500,25000
151,1,1630400748511,500,25000
152,0,1630400748513,500,25000
153,0,1630400748515,500,25000
154,0,1630400748517,500,25000
155,1,1630400748520,500,25000
156,0,1630400748522,500,25000
157,0,1630400748524,500,25000
158,0,1630400748526,500,25000
159,1,1630400748529,500,25000
160,1,1630400748531,500,25000
161,0,1630400748533,500,25000
162,0,1630400748535,500,25000
163,1,1630400748538,500,25000
164,1,1630400748540,500,25000
165,1,1630400748543,500,25000
166,1,1630400748545,500,25000
167,1,1630400748549,500,25000
168,1,1630400748552,500,25000
169,0,1630400748554,500,25000
170,0,1630400748556,500,25000
171,0,1630400748558,500,25000
172,1,1630400748561,500,25000
173,0,1630400748563,500,25000
174,0,1630400748565,500,25000
175,0,1630400748567,500,25000
176,1,1630400748570,500,25000
177,3,1630400748574,500,25000
178,1,1630400748575,500,25000
179,1,1630400748578,500,25000
180,1,1630400748580,500,25000
181,0,1630400748582,500,25000
182,0,1630400748584,500,25000
183,1,1630400748587,500,25000
184,0,1630400748589,500,25000
185,0,1630400748591,500,25000
186,0,1630400748593,500,25000
187,1,1630400748596,500,25000
188,0,1630400748598,500,25000
189,0,1630400748600,500,25000
190,1,1630400748603,500,25000
191,0,1630400748605,500,25000
192,1,1630400748608,500,25000
193,1,1630400748611,500,25000
194,1,1630400748613,500,25000
195,0,1630400748615,500,25000
196,1,1630400748618,500,25000
197,1,1630400748620,500,25000
198,0,1630400748622,500,25000
199,0,1630400748624,500,25000
200,1,1630400748627,500,25000
201,0,1630400748629,500,25000
202,0,1630400748631,500,25000
203,1,1630400748634,500,25000
204,0,1630400748636,500,25000
205,1,1630400748639,500,25000
206,1,1630400748641,500,25000
207,1,1630400748644,500,25000
208,0,1630400748646,500,25000
209,0,1630400748648,500,25000
210,1,1630400748651,500,25000
211,0,1630400748653,500,25000
212,0,1630400748655,500,25000
213,1,1630400748658,500,25000
214,0,1630400748660,500,25000
215,0,1630400748662,500,25000
216,1,1630400748665,500,25000
217,0,1630400748667,500,25000
218,0,1630400748669,500,25000
219,1,1630400748672,500,25000
220,1,1630400748675,500,25000
221,1,1630400748677,500,25000
222,0,1630400748679,500,25000
223,1,1630400748682,500,25000
224,1,1630400748684,500,25000
225,0,1630400748686,500,25000
226,1,1630400748689,500,25000
227,1,1630400748691,500,25000
228,0,1630400748693,500,25000
229,0,1630400748695,500,25000
230,1,1630400748698,500,25000
231,0,1630400748700,500,25000
232,1,1630400748703,500,25000
233,1,1630400748705,500,25000
234,1,1630400748708,500,25000
235,0,1630400748710,500,25000
236,0,1630400748712,500,25000
237,1,1630400748715,500,25000
238,0,1630400748717,500,25000
239,0,1630400748719,500,25000
240,1,1630400748722,500,25000
241,0,1630400748724,500,25000
242,0,1630400748726,500,25000
243,1,1630400748729,500,25000
244,1,1630400748731,500,25000
245,0,1630400748733,500,25000
246,1,1630400748736,500,25000
247,0,1630400748738,500,25000
248,1,1630400748741,500,25000
249,0,1630400748743,500,25000
250,0,1630400748745,500,25000
251,1,1630400748748,500,25000
252,0,1630400748750,500,25000
253,0,1630400748752,500,25000
254,1,1630400748755,500,25000
255,0,1630400748757,500,25000
256,0,1630400748759,500,25000
257,1,1630400748762,500,25000
258,0,1630400748764,500,25000
259,0,1630400748766,500,25000
260,1,1630400748769,500,25000
261,0,1630400748771,500,25000
262,1,1630400748774,500,25000
263,0,1630400748776,500,25000
264,1,1630400748779,500,25000
265,1,1630400748781,500,25000
266,0,1630400748783,500,25000
267,0,1630400748785,500,25000
268,1,1630400748788,500,25000
269,0,1630400748790,500,25000
270,0,1630400748792,500,25000
271,1,1630400748795,500,25000
272,0,1630400748797,500,25000
273,0,1630400748799,500,25000
274,1,1630400748802,500,25000
275,0,1630400748804,500,25000
276,1,1630400748807,500,25000
277,0,1630400748809,500,25000
278,1,1630400748812,500,25000
279,0,1630400748814,500,25000
280,0,1630400748816,500,25000
281,1,1630400748819,500,25000
282,1,1630400748821,500,25000
283,0,1630400748823,500,25000
284,1,1630400748826,500,25000
285,1,1630400748828,500,25000
286,0,1630400748830,500,25000
287,1,1630400748833,500,25000
288,1,1630400748835,500,25000
289,0,1630400748837,500,25000
290,1,1630400748840,500,25000
291,0,1630400748842,500,25000
292,1,1630400748845,500,25000
293,0,1630400748847,500,25000
294,0,1630400748849,500,25000
295,1,1630400748852,500,25000
296,0,1630400748854,500,25000
297,0,1630400748856,500,25000
298,1,1630400748859,500,25000
299,0,1630400748861,500,25000
300,1,1630400748864,500,25000
301,0,1630400748866,500,25000
302,1,1630400748869,500,25000
303,1,1630400748871,500,25000
304,1,1630400748874,500,25000
305,1,1630400748876,500,25000
306,1,1630400748879,500,25000
307,1,1630400748882,500,25000
308,1,1630400748884,500,25000
309,0,1630400748886,500,25000
310,1,1630400748889,500,25000
311,0,1630400748891,500,25000
312,1,1630400748894,500,25000
313,0,1630400748896,500,25000
314,1,1630400748899,500,25000
315,0,1630400748901,500,25000
316,1,1630400748904,500,25000
317,0,1630400748906,500,25000
318,1,1630400748909,500,25000
319,1,1630400748911,500,25000
320,1,1630400748914,500,25000
321,1,1630400748916,500,25000
322,1,1630400748919,500,25000
323,0,1630400748921,500,25000
324,1,1630400748924,500,25000
325,0,1630400748926,500,25000
326,1,1630400748929,500,25000
327,1,1630400748931,500,25000
328,0,1630400748933,500,25000
329,1,1630400748936,500,25000
330,0,1630400748938,500,25000
331,1,1630400748941,500,25000
332,0,1630400748943,500,25000
333,1,1630400748946,500,25000
334,0,1630400748948,500,25000
335,1,1630400748951,500,25000
336,0,1630400748953,500,25000
337,1,1630400748956,500,25000
338,0,1630400748958,500,25000
339,0,1630400748960,500,25000
340,1,1630400748963,500,25000
341,0,1630400748965,500,25000
342,0,1630400748967,500,25000
343,1,1630400748970,500,25000
344,0,1630400748972,500,25000
345,0,1630400748974,500,25000
346,1,1630400748977,500,25000
347,0,1630400748979,500,25000
348,1,1630400748982,500,25000
349,0,1630400748984,500,25000
350,1,1630400748987,500,25000
351,0,1630400748989,500,25000
352,0,1630400748991,500,25000
353,1,1630400748994,500,25000
354,0,1630400748996,500,25000
355,0,1630400748998,500,25000
356,1,1630400749001,500,25000
357,1,1630400749003,500,25000
358,0,1630400749005,500,25000
359,1,1630400749008,500,25000
360,0,1630400749010,500,25000
361,0,1630400749012,500,25000
362,1,1630400749015,500,25000
