number,value,timestamp,message rate,payload size
0,0.621000,38957449772,600,64
1,0.190000,38957452503,600,64
2,0.134000,38957454126,600,64
3,0.211000,38957455824,600,64
4,0.209000,38957457470,600,64
5,0.246000,38957459135,600,64
6,0.183000,38957460739,600,64
7,0.212000,38957462464,600,64
8,0.192000,38957464068,600,64
9,0.230000,38957465778,600,64
10,0.179000,38957467375,600,64
11,0.240000,38957469057,600,64
12,0.187000,38957470649,600,64
13,0.214000,38957472300,600,64
14,0.240000,38957473980,600,64
15,0.216000,38957475621,600,64
16,0.216000,38957477262,600,64
17,0.197000,38957478953,600,64
18,0.174000,38957480563,600,64
19,0.242000,38957482239,600,64
20,0.236000,38957483880,600,64
21,0.211000,38957485500,600,64
22,0.218000,38957487170,600,64
23,0.244000,38957488816,600,64
24,0.206000,38957490430,600,64
25,0.259000,38957492158,600,64
26,0.186000,38957493767,600,64
27,0.253000,38957495451,600,64
28,0.210000,38957497150,600,64
29,0.216000,38957498775,600,64
30,0.171000,38957500381,600,64
31,0.227000,38957502056,600,64
32,0.247000,38957503729,600,64
33,0.207000,38957505394,600,64
34,0.195000,38957507029,600,64
35,0.243000,38957508718,600,64
36,0.205000,38957510335,600,64
37,0.212000,38957511980,600,64
38,0.204000,38957513617,600,64
39,0.219000,38957515281,600,64
40,0.188000,38957516980,600,64
41,0.208000,38957518632,600,64
42,0.202000,38957520284,600,64
43,0.197000,38957521929,600,64
44,0.215000,38957523577,600,64
45,0.210000,38957525202,600,64
46,0.226000,38957526843,600,64
47,0.194000,38957528436,600,64
48,0.199000,38957530112,600,64
49,0.252000,38957531780,600,64
50,0.200000,38957533392,600,64
51,0.207000,38957535032,600,64
52,0.221000,38957536698,600,64
53,0.214000,38957538348,600,64
54,0.189000,38957539975,600,64
55,0.214000,38957541624,600,64
56,0.220000,38957543331,600,64
57,0.253000,38957545050,600,64
58,0.252000,38957546702,600,64
59,0.197000,38957548310,600,64
60,0.196000,38957549946,600,64
61,0.229000,38957551628,600,64
62,0.209000,38957553234,600,64
63,0.259000,38957554985,600,64
64,0.191000,38957556589,600,64
65,0.197000,38957558218,600,64
66,0.202000,38957559854,600,64
67,0.189000,38957561478,600,64
