number,value,timestamp,message rate,payload size
0,0.557000,39375853404,800,2000
1,0.185000,39375856219,800,2000
2,0.144000,39375857853,800,2000
3,0.160000,39375859504,800,2000
4,0.130000,39375861125,800,2000
5,0.197000,39375862822,800,2000
6,0.193000,39375864451,800,2000
7,0.209000,39375866154,800,2000
8,0.215000,39375867781,800,2000
9,0.236000,39375869416,800,2000
10,0.181000,39375871013,800,2000
11,0.209000,39375872658,800,2000
12,0.208000,39375874322,800,2000
13,0.270000,39375876059,800,2000
14,0.181000,39375877713,800,2000
15,0.229000,39375879402,800,2000
16,0.174000,39375881015,800,2000
17,0.206000,39375882663,800,2000
18,0.254000,39375884355,800,2000
19,0.206000,39375885944,800,2000
20,0.184000,39375887569,800,2000
21,0.251000,39375889294,800,2000
22,0.174000,39375890860,800,2000
23,0.267000,39375892624,800,2000
24,0.200000,39375894252,800,2000
25,0.206000,39375895858,800,2000
26,0.187000,39375897456,800,2000
27,0.223000,39375899172,800,2000
28,0.188000,39375900797,800,2000
29,0.219000,39375902493,800,2000
30,0.202000,39375904095,800,2000
31,0.212000,39375905733,800,2000
32,0.172000,39375907352,800,2000
33,0.242000,39375909029,800,2000
34,0.173000,39375910585,800,2000
35,0.187000,39375912205,800,2000
36,0.177000,39375913869,800,2000
37,0.215000,39375915524,800,2000
38,0.163000,39375917129,800,2000
39,0.256000,39375918832,800,2000
40,0.215000,39375920468,800,2000
41,0.230000,39375922116,800,2000
42,0.184000,39375923731,800,2000
43,0.183000,39375925326,800,2000
44,0.175000,39375926997,800,2000
45,0.194000,39375928627,800,2000
46,0.196000,39375930259,800,2000
47,0.205000,39375931881,800,2000
48,0.190000,39375933527,800,2000
49,0.203000,39375935144,800,2000
50,0.193000,39375936789,800,2000
51,0.194000,39375938482,800,2000
52,0.179000,39375940098,800,2000
53,0.228000,39375941762,800,2000
54,0.189000,39375943422,800,2000
55,0.229000,39375945096,800,2000
56,0.102000,39375946673,800,2000
57,0.158000,39375948290,800,2000
58,0.095000,39375949677,800,2000
59,0.218000,39375951384,800,2000
60,0.098000,39375953011,800,2000
61,0.178000,39375954712,800,2000
62,0.114000,39375956327,800,2000
63,0.182000,39375957989,800,2000
64,0.098000,39375959605,800,2000
65,0.117000,39375961205,800,2000
66,0.148000,39375962845,800,2000
67,0.259000,39375964542,800,2000
68,0.101000,39375966146,800,2000
69,0.205000,39375967838,800,2000
70,0.255000,39375969611,800,2000
71,0.178000,39375971311,800,2000
72,0.083000,39375972866,800,2000
73,0.143000,39375974500,800,2000
74,0.152000,39375976117,800,2000
75,0.189000,39375977758,800,2000
76,0.088000,39375979288,800,2000
77,0.148000,39375980932,800,2000
78,0.082000,39375982456,800,2000
79,0.196000,39375984155,800,2000
80,0.140000,39375985778,800,2000
81,0.174000,39375987409,800,2000
82,0.160000,39375989025,800,2000
83,0.145000,39375990612,800,2000
84,0.153000,39375992241,800,2000
85,0.116000,39375993833,800,2000
86,0.187000,39375995578,800,2000
87,0.133000,39375997167,800,2000
88,0.123000,39375998775,800,2000
89,0.151000,39376000376,800,2000
90,0.140000,39376001965,800,2000
91,0.157000,39376003561,800,2000
92,0.125000,39376004884,800,2000
93,0.125000,39376006458,800,2000
94,0.133000,39376008038,800,2000
95,0.146000,39376009310,800,2000
96,0.130000,39376010909,800,2000
97,0.134000,39376012488,800,2000
98,0.165000,39376014105,800,2000
99,0.209000,39376015754,800,2000
100,0.154000,39376017337,800,2000
101,0.176000,39376018944,800,2000
102,0.147000,39376020510,800,2000
103,0.209000,39376022156,800,2000
104,0.161000,39376023760,800,2000
105,0.183000,39376025368,800,2000
106,0.168000,39376026971,800,2000
107,0.204000,39376028681,800,2000
108,0.168000,39376030277,800,2000
109,0.210000,39376031925,800,2000
110,0.180000,39376033530,800,2000
111,0.207000,39376035168,800,2000
112,0.179000,39376036760,800,2000
113,0.192000,39376038427,800,2000
114,0.181000,39376040045,800,2000
115,0.241000,39376041743,800,2000
116,0.169000,39376043316,800,2000
117,0.202000,39376044960,800,2000
118,0.176000,39376046551,800,2000
119,0.197000,39376048187,800,2000
120,0.165000,39376049786,800,2000
121,0.238000,39376051459,800,2000
122,0.190000,39376053092,800,2000
123,0.210000,39376054726,800,2000
124,0.194000,39376056370,800,2000
125,0.184000,39376057970,800,2000
126,0.197000,39376059643,800,2000
127,0.214000,39376061282,800,2000
128,0.201000,39376062897,800,2000
129,0.200000,39376064514,800,2000
130,0.171000,39376066140,800,2000
131,0.207000,39376067784,800,2000
132,0.166000,39376069372,800,2000
133,0.214000,39376071023,800,2000
134,0.168000,39376072638,800,2000
135,0.196000,39376074270,800,2000
136,0.235000,39376075930,800,2000
137,0.207000,39376077533,800,2000
138,0.198000,39376079160,800,2000
139,0.196000,39376080815,800,2000
140,0.187000,39376082437,800,2000
141,0.201000,39376084053,800,2000
142,0.173000,39376085685,800,2000
143,0.261000,39376087382,800,2000
144,0.187000,39376088975,800,2000
145,0.190000,39376090594,800,2000
146,0.181000,39376092209,800,2000
147,0.190000,39376093890,800,2000
148,0.208000,39376095530,800,2000
149,0.214000,39376097151,800,2000
150,0.186000,39376098783,800,2000
151,0.202000,39376100420,800,2000
152,0.195000,39376102056,800,2000
153,0.244000,39376103713,800,2000
154,0.169000,39376105350,800,2000
155,0.194000,39376106978,800,2000
156,0.199000,39376108612,800,2000
157,0.231000,39376110270,800,2000
158,0.173000,39376111853,800,2000
159,0.194000,39376113489,800,2000
160,0.167000,39376115090,800,2000
161,0.156000,39376116426,800,2000
162,0.201000,39376118065,800,2000
163,0.172000,39376119723,800,2000
164,0.183000,39376121339,800,2000
165,0.176000,39376122947,800,2000
166,0.207000,39376124584,800,2000
167,0.223000,39376126225,800,2000
168,0.196000,39376127823,800,2000
169,0.181000,39376129440,800,2000
170,0.216000,39376131197,800,2000
171,0.163000,39376132820,800,2000
172,0.222000,39376134476,800,2000
173,0.166000,39376136080,800,2000
174,0.182000,39376137695,800,2000
175,0.161000,39376139296,800,2000
176,0.190000,39376140923,800,2000
177,0.190000,39376142609,800,2000
178,0.220000,39376144324,800,2000
179,0.172000,39376145905,800,2000
