number,value,timestamp,message rate,payload size
0,0.547000,39658118533,600,32000
1,0.175000,39658120965,600,32000
2,0.181000,39658122659,600,32000
3,0.165000,39658124328,600,32000
4,0.270000,39658126143,600,32000
5,0.175000,39658127790,600,32000
6,0.144000,39658129471,600,32000
7,0.117000,39658131078,600,32000
8,0.173000,39658132744,600,32000
9,0.137000,39658134392,600,32000
10,0.248000,39658136271,600,32000
11,0.312000,39658138046,600,32000
12,0.246000,39658139659,600,32000
13,0.152000,39658141231,600,32000
14,0.165000,39658142872,600,32000
15,0.150000,39658144502,600,32000
16,0.151000,39658146119,600,32000
17,0.098000,39658147797,600,32000
18,0.117000,39658149425,600,32000
19,0.084000,39658151001,600,32000
20,0.137000,39658152651,600,32000
21,0.082000,39658154207,600,32000
22,0.131000,39658155836,600,32000
23,0.088000,39658157411,600,32000
24,0.138000,39658159045,600,32000
25,0.087000,39658160602,600,32000
26,0.147000,39658162279,600,32000
27,0.113000,39658163864,600,32000
28,0.120000,39658165468,600,32000
29,0.136000,39658167098,600,32000
30,0.126000,39658168763,600,32000
31,0.103000,39658170357,600,32000
32,0.156000,39658172008,600,32000
33,0.185000,39658173735,600,32000
34,0.125000,39658175371,600,32000
35,0.098000,39658176986,600,32000
36,0.136000,39658178701,600,32000
37,0.104000,39658180296,600,32000
38,0.262000,39658182108,600,32000
39,0.112000,39658183717,600,32000
40,0.117000,39658185323,600,32000
41,0.111000,39658186998,600,32000
42,0.130000,39658188615,600,32000
43,0.137000,39658189890,600,32000
44,0.130000,39658191501,600,32000
45,0.147000,39658193200,600,32000
46,0.129000,39658194810,600,32000
47,0.149000,39658196440,600,32000
48,0.122000,39658198044,600,32000
49,0.162000,39658199694,600,32000
50,0.153000,39658201353,600,32000
51,0.193000,39658203056,600,32000
52,0.179000,39658204727,600,32000
53,0.182000,39658206421,600,32000
54,0.181000,39658208156,600,32000
55,0.191000,39658209944,600,32000
56,0.169000,39658211582,600,32000
57,0.177000,39658213232,600,32000
58,0.200000,39658214934,600,32000
59,0.258000,39658216756,600,32000
60,0.162000,39658218410,600,32000
61,0.188000,39658220076,600,32000
62,0.172000,39658221718,600,32000
63,0.189000,39658223381,600,32000
64,0.312000,39658225160,600,32000
65,0.189000,39658226827,600,32000
66,0.145000,39658228514,600,32000
67,0.183000,39658230213,600,32000
68,0.166000,39658231902,600,32000
69,0.192000,39658233579,600,32000
70,0.186000,39658235308,600,32000
71,0.204000,39658237063,600,32000
72,0.167000,39658238707,600,32000
73,0.180000,39658240361,600,32000
74,0.165000,39658242003,600,32000
75,0.193000,39658243739,600,32000
76,0.159000,39658245371,600,32000
77,0.187000,39658247038,600,32000
78,0.178000,39658248696,600,32000
79,0.190000,39658250362,600,32000
80,0.171000,39658252010,600,32000
81,0.194000,39658253676,600,32000
82,0.167000,39658255308,600,32000
83,0.196000,39658257117,600,32000
84,0.183000,39658258774,600,32000
85,0.190000,39658260417,600,32000
86,0.160000,39658262042,600,32000
87,0.191000,39658263717,600,32000
88,0.169000,39658265240,600,32000
89,0.220000,39658266940,600,32000
90,0.164000,39658268548,600,32000
91,0.199000,39658270289,600,32000
92,0.149000,39658271996,600,32000
93,0.186000,39658273675,600,32000
94,0.163000,39658275306,600,32000
95,0.193000,39658276969,600,32000
96,0.168000,39658278605,600,32000
97,0.181000,39658280255,600,32000
98,0.166000,39658281897,600,32000
99,0.213000,39658283587,600,32000
100,0.182000,39658285232,600,32000
101,0.180000,39658286898,600,32000
102,0.182000,39658288550,600,32000
103,0.178000,39658290200,600,32000
104,0.179000,39658291849,600,32000
105,0.191000,39658293566,600,32000
106,0.182000,39658295270,600,32000
107,0.196000,39658296934,600,32000
108,0.168000,39658298557,600,32000
109,0.197000,39658300237,600,32000
110,0.196000,39658301639,600,32000
111,0.190000,39658303291,600,32000
112,0.165000,39658305015,600,32000
113,0.190000,39658306394,600,32000
114,0.168000,39658308032,600,32000
115,0.182000,39658309683,600,32000
116,0.160000,39658311312,600,32000
117,0.183000,39658312972,600,32000
118,0.173000,39658314613,600,32000
119,0.201000,39658316289,600,32000
120,0.190000,39658318027,600,32000
