number,value,timestamp,message rate,payload size
0,0.456000,39025537807,800,64
1,0.191000,39025540679,800,64
2,0.144000,39025542315,800,64
3,0.173000,39025543975,800,64
4,0.203000,39025545649,800,64
5,0.249000,39025547352,800,64
6,0.228000,39025548992,800,64
7,0.231000,39025550627,800,64
8,0.226000,39025552262,800,64
9,0.227000,39025553898,800,64
10,0.215000,39025555530,800,64
11,0.239000,39025557174,800,64
12,0.198000,39025558790,800,64
13,0.240000,39025560504,800,64
14,0.217000,39025562129,800,64
15,0.202000,39025563752,800,64
16,0.214000,39025565413,800,64
17,0.217000,39025567037,800,64
18,0.226000,39025568678,800,64
19,0.270000,39025570383,800,64
20,0.225000,39025572013,800,64
21,0.244000,39025573714,800,64
22,0.178000,39025575321,800,64
23,0.257000,39025577015,800,64
24,0.243000,39025578668,800,64
25,0.232000,39025580313,800,64
26,0.200000,39025581930,800,64
27,0.241000,39025583600,800,64
28,0.222000,39025585271,800,64
29,0.265000,39025586998,800,64
30,0.213000,39025588621,800,64
31,0.198000,39025590241,800,64
32,0.228000,39025591898,800,64
33,0.253000,39025593577,800,64
34,0.186000,39025595179,800,64
35,0.232000,39025596839,800,64
36,0.231000,39025598504,800,64
37,0.223000,39025600162,800,64
38,0.209000,39025601814,800,64
39,0.236000,39025603486,800,64
40,0.285000,39025605178,800,64
41,0.245000,39025606765,800,64
42,0.240000,39025608423,800,64
43,0.238000,39025610046,800,64
44,0.215000,39025611672,800,64
45,0.244000,39025613373,800,64
46,0.219000,39025614993,800,64
47,0.238000,39025616636,800,64
48,0.228000,39025618280,800,64
49,0.247000,39025619941,800,64
50,0.254000,39025621596,800,64
51,0.212000,39025623226,800,64
52,0.273000,39025624934,800,64
53,0.245000,39025626547,800,64
54,0.175000,39025628172,800,64
55,0.230000,39025629880,800,64
56,0.210000,39025631482,800,64
57,0.175000,39025633081,800,64
58,0.176000,39025634698,800,64
59,0.169000,39025636284,800,64
60,0.256000,39025637998,800,64
