number,value,timestamp,message rate,payload size
0,0.453000,39794202018,1000,32000
1,0.336000,39794204837,1000,32000
2,0.145000,39794206236,1000,32000
3,0.138000,39794207644,1000,32000
4,0.153000,39794209055,1000,32000
5,0.128000,39794210454,1000,32000
6,0.227000,39794211931,1000,32000
7,0.233000,39794213368,1000,32000
8,0.228000,39794214808,1000,32000
9,0.199000,39794216247,1000,32000
10,0.267000,39794217785,1000,32000
11,0.164000,39794219207,1000,32000
12,0.157000,39794220603,1000,32000
13,0.182000,39794222040,1000,32000
14,0.155000,39794223436,1000,32000
15,0.189000,39794224876,1000,32000
16,0.217000,39794226362,1000,32000
17,0.206000,39794227767,1000,32000
18,0.204000,39794229158,1000,32000
19,0.198000,39794230572,1000,32000
20,0.156000,39794231919,1000,32000
21,0.198000,39794233322,1000,32000
22,0.328000,39794234862,1000,32000
23,0.203000,39794236128,1000,32000
24,0.206000,39794237602,1000,32000
25,0.244000,39794239139,1000,32000
26,0.255000,39794240654,1000,32000
27,0.196000,39794242155,1000,32000
28,0.116000,39794243509,1000,32000
29,0.110000,39794244827,1000,32000
30,0.164000,39794246205,1000,32000
31,0.116000,39794247534,1000,32000
32,0.130000,39794248877,1000,32000
33,0.161000,39794250252,1000,32000
34,0.146000,39794251612,1000,32000
35,0.116000,39794252943,1000,32000
36,0.243000,39794254410,1000,32000
37,0.197000,39794255806,1000,32000
38,0.190000,39794257199,1000,32000
39,0.243000,39794258642,1000,32000
40,0.195000,39794260030,1000,32000
41,0.195000,39794261423,1000,32000
42,0.247000,39794262880,1000,32000
43,0.198000,39794264348,1000,32000
44,0.183000,39794265738,1000,32000
45,0.228000,39794267180,1000,32000
46,0.181000,39794268634,1000,32000
47,0.188000,39794270020,1000,32000
48,0.227000,39794271451,1000,32000
49,0.231000,39794272883,1000,32000
50,0.196000,39794274286,1000,32000
51,0.179000,39794275706,1000,32000
52,0.153000,39794277119,1000,32000
53,0.152000,39794278522,1000,32000
54,0.144000,39794279915,1000,32000
55,0.182000,39794281405,1000,32000
56,0.200000,39794282804,1000,32000
57,0.223000,39794284224,1000,32000
58,0.199000,39794285645,1000,32000
59,0.203000,39794287054,1000,32000
60,0.227000,39794288478,1000,32000
61,0.195000,39794289919,1000,32000
62,0.196000,39794291339,1000,32000
63,0.213000,39794292741,1000,32000
64,0.214000,39794294157,1000,32000
65,0.186000,39794295541,1000,32000
66,0.234000,39794296962,1000,32000
67,0.254000,39794298422,1000,32000
68,0.211000,39794299838,1000,32000
69,0.231000,39794301333,1000,32000
70,0.204000,39794302746,1000,32000
71,0.187000,39794304122,1000,32000
72,0.244000,39794305567,1000,32000
73,0.216000,39794306990,1000,32000
74,0.228000,39794308419,1000,32000
75,0.242000,39794309845,1000,32000
76,0.223000,39794311278,1000,32000
77,0.216000,39794312688,1000,32000
78,0.231000,39794314119,1000,32000
79,0.297000,39794315625,1000,32000
80,0.224000,39794317014,1000,32000
81,0.211000,39794318414,1000,32000
82,0.137000,39794319761,1000,32000
83,0.149000,39794321183,1000,32000
84,0.145000,39794322525,1000,32000
85,0.172000,39794323698,1000,32000
86,0.198000,39794325087,1000,32000
87,0.222000,39794326583,1000,32000
88,0.198000,39794328023,1000,32000
89,0.271000,39794329583,1000,32000
90,0.241000,39794331058,1000,32000
91,0.146000,39794332503,1000,32000
92,0.173000,39794334005,1000,32000
93,0.128000,39794335402,1000,32000
94,0.223000,39794336888,1000,32000
95,0.167000,39794338302,1000,32000
96,0.181000,39794339773,1000,32000
97,0.110000,39794341069,1000,32000
98,0.130000,39794342471,1000,32000
99,0.102000,39794343822,1000,32000
100,0.155000,39794345226,1000,32000
101,0.187000,39794346601,1000,32000
102,0.141000,39794347920,1000,32000
103,0.091000,39794349208,1000,32000
104,0.186000,39794350637,1000,32000
105,0.111000,39794351957,1000,32000
106,0.094000,39794353301,1000,32000
107,0.118000,39794354650,1000,32000
108,0.130000,39794356032,1000,32000
109,0.111000,39794357403,1000,32000
110,0.154000,39794358803,1000,32000
111,0.112000,39794360257,1000,32000
112,0.119000,39794361652,1000,32000
113,0.148000,39794363044,1000,32000
114,0.126000,39794364531,1000,32000
115,0.126000,39794365923,1000,32000
116,0.221000,39794367551,1000,32000
117,0.127000,39794368895,1000,32000
118,0.124000,39794370230,1000,32000
119,0.130000,39794371544,1000,32000
120,0.119000,39794372942,1000,32000
121,0.144000,39794374297,1000,32000
122,0.155000,39794375656,1000,32000
123,0.141000,39794377006,1000,32000
124,0.149000,39794378369,1000,32000
125,0.187000,39794379762,1000,32000
126,0.153000,39794381110,1000,32000
127,0.146000,39794382466,1000,32000
128,0.162000,39794383837,1000,32000
129,0.154000,39794385201,1000,32000
130,0.159000,39794386574,1000,32000
131,0.168000,39794387952,1000,32000
132,0.169000,39794389332,1000,32000
133,0.166000,39794390702,1000,32000
134,0.194000,39794392106,1000,32000
135,0.167000,39794393479,1000,32000
136,0.147000,39794394837,1000,32000
137,0.206000,39794396252,1000,32000
138,0.170000,39794397702,1000,32000
139,0.203000,39794399109,1000,32000
140,0.244000,39794400579,1000,32000
141,0.183000,39794401950,1000,32000
142,0.357000,39794403510,1000,32000
143,0.258000,39794404970,1000,32000
144,0.194000,39794406349,1000,32000
145,0.196000,39794407746,1000,32000
146,0.203000,39794409154,1000,32000
147,0.193000,39794410544,1000,32000
148,0.188000,39794411983,1000,32000
149,0.225000,39794413416,1000,32000
150,0.179000,39794414800,1000,32000
151,0.175000,39794416178,1000,32000
152,0.252000,39794417705,1000,32000
153,0.158000,39794419055,1000,32000
154,0.148000,39794420447,1000,32000
155,0.204000,39794421921,1000,32000
156,0.199000,39794423317,1000,32000
157,0.183000,39794424694,1000,32000
158,0.193000,39794426103,1000,32000
159,0.187000,39794427487,1000,32000
160,0.185000,39794428867,1000,32000
161,0.233000,39794430295,1000,32000
162,0.206000,39794431706,1000,32000
163,0.204000,39794433097,1000,32000
164,0.224000,39794434519,1000,32000
165,0.208000,39794435923,1000,32000
166,0.281000,39794437420,1000,32000
167,0.350000,39794438962,1000,32000
168,0.167000,39794440368,1000,32000
169,0.231000,39794441807,1000,32000
170,0.192000,39794443186,1000,32000
171,0.076000,39794444471,1000,32000
172,0.083000,39794445801,1000,32000
173,0.103000,39794447153,1000,32000
174,0.096000,39794448502,1000,32000
175,0.110000,39794449872,1000,32000
176,0.130000,39794451211,1000,32000
177,0.200000,39794452635,1000,32000
178,0.222000,39794454053,1000,32000
179,0.172000,39794455415,1000,32000
180,0.202000,39794456830,1000,32000
181,0.106000,39794458210,1000,32000
182,0.157000,39794459601,1000,32000
183,0.189000,39794461040,1000,32000
184,0.163000,39794462459,1000,32000
185,0.235000,39794463902,1000,32000
186,0.183000,39794465221,1000,32000
187,0.151000,39794466563,1000,32000
188,0.179000,39794467958,1000,32000
189,0.148000,39794469306,1000,32000
190,0.145000,39794470657,1000,32000
191,0.198000,39794471949,1000,32000
192,0.183000,39794473333,1000,32000
193,0.223000,39794474761,1000,32000
194,0.233000,39794476192,1000,32000
195,0.210000,39794477606,1000,32000
196,0.215000,39794479070,1000,32000
197,0.237000,39794480497,1000,32000
198,0.219000,39794481916,1000,32000
199,0.194000,39794483309,1000,32000
200,0.214000,39794484761,1000,32000
