number,value,timestamp,message rate,payload size
0,0.690000,38889390486,400,64
1,0.213000,38889394701,400,64
2,0.174000,38889397837,400,64
3,0.254000,38889401065,400,64
4,0.279000,38889404245,400,64
5,0.253000,38889407438,400,64
6,0.244000,38889410589,400,64
7,0.195000,38889413707,400,64
8,0.113000,38889416789,400,64
9,0.203000,38889420016,400,64
10,0.192000,38889423249,400,64
11,0.226000,38889426452,400,64
12,0.172000,38889429620,400,64
13,0.288000,38889432870,400,64
14,0.177000,38889436045,400,64
15,0.133000,38889439135,400,64
16,0.143000,38889442252,400,64
17,0.120000,38889445356,400,64
18,0.145000,38889448471,400,64
19,0.168000,38889451582,400,64
20,0.169000,38889454722,400,64
21,0.150000,38889457834,400,64
22,0.293000,38889461101,400,64
23,0.176000,38889464299,400,64
24,0.218000,38889467509,400,64
25,0.160000,38889470602,400,64
26,0.170000,38889473708,400,64
27,0.176000,38889476821,400,64
28,0.153000,38889479934,400,64
29,0.186000,38889483091,400,64
30,0.169000,38889486185,400,64
31,0.160000,38889489296,400,64
32,0.269000,38889492518,400,64
33,0.212000,38889495614,400,64
34,0.217000,38889498819,400,64
35,0.209000,38889501948,400,64
36,0.234000,38889505081,400,64
37,0.226000,38889508233,400,64
38,0.201000,38889511345,400,64
39,0.191000,38889514456,400,64
40,0.207000,38889517592,400,64
41,0.220000,38889520729,400,64
42,0.224000,38889523899,400,64
43,0.223000,38889527027,400,64
44,0.248000,38889530192,400,64
45,0.231000,38889533386,400,64
46,0.238000,38889536596,400,64
47,0.211000,38889539751,400,64
48,0.224000,38889542908,400,64
49,0.220000,38889546046,400,64
50,0.240000,38889549236,400,64
51,0.224000,38889552391,400,64
52,0.255000,38889555575,400,64
53,0.238000,38889558707,400,64
54,0.199000,38889561852,400,64
55,0.199000,38889564977,400,64
56,0.235000,38889568154,400,64
57,0.290000,38889571397,400,64
58,0.240000,38889574576,400,64
59,0.245000,38889577731,400,64
60,0.243000,38889580894,400,64
61,0.230000,38889584074,400,64
62,0.240000,38889587252,400,64
63,0.246000,38889590414,400,64
64,0.243000,38889593581,400,64
65,0.216000,38889596703,400,64
66,0.233000,38889599918,400,64
67,0.239000,38889603088,400,64
68,0.226000,38889606218,400,64
69,0.212000,38889609376,400,64
70,0.212000,38889612581,400,64
71,0.255000,38889615750,400,64
72,0.252000,38889618925,400,64
73,0.251000,38889622096,400,64
74,0.262000,38889625321,400,64
75,0.210000,38889628394,400,64
76,0.208000,38889631509,400,64
77,0.218000,38889634642,400,64
78,0.204000,38889637765,400,64
79,0.192000,38889640871,400,64
80,0.247000,38889644120,400,64
81,0.188000,38889647180,400,64
82,0.182000,38889650313,400,64
83,0.191000,38889653453,400,64
84,0.138000,38889656549,400,64
85,0.149000,38889659673,400,64
86,0.181000,38889661937,400,64
87,0.123000,38889665022,400,64
88,0.119000,38889668148,400,64
89,0.113000,38889671237,400,64
90,0.112000,38889674325,400,64
91,0.118000,38889677409,400,64
92,0.115000,38889680501,400,64
93,0.199000,38889683660,400,64
94,0.225000,38889686889,400,64
95,0.188000,38889690040,400,64
96,0.140000,38889693158,400,64
97,0.178000,38889696302,400,64
98,0.199000,38889699429,400,64
99,0.249000,38889702599,400,64
100,0.286000,38889705806,400,64
101,0.230000,38889708940,400,64
102,0.243000,38889712136,400,64
103,0.249000,38889715297,400,64
104,0.238000,38889718445,400,64
105,0.252000,38889721599,400,64
106,0.262000,38889724777,400,64
107,0.216000,38889727907,400,64
108,0.213000,38889731028,400,64
109,0.274000,38889734210,400,64
110,0.203000,38889737328,400,64
111,0.210000,38889740490,400,64
112,0.237000,38889743654,400,64
113,0.187000,38889746756,400,64
114,0.188000,38889749917,400,64
115,0.208000,38889753056,400,64
116,0.224000,38889756188,400,64
117,0.218000,38889759359,400,64
118,0.332000,38889762599,400,64
119,0.229000,38889765714,400,64
120,0.229000,38889768841,400,64
121,0.207000,38889771955,400,64
122,0.226000,38889775140,400,64
123,0.222000,38889778310,400,64
124,0.244000,38889781447,400,64
125,0.194000,38889784550,400,64
126,0.237000,38889787751,400,64
127,0.244000,38889790917,400,64
128,0.246000,38889794078,400,64
129,0.225000,38889797213,400,64
130,0.200000,38889800374,400,64
131,0.248000,38889803565,400,64
132,0.212000,38889806675,400,64
133,0.193000,38889809794,400,64
134,0.209000,38889812989,400,64
135,0.230000,38889816153,400,64
136,0.231000,38889819289,400,64
137,0.236000,38889822475,400,64
138,0.212000,38889825601,400,64
139,0.234000,38889828747,400,64
140,0.240000,38889831894,400,64
141,0.202000,38889835008,400,64
142,0.239000,38889838201,400,64
143,0.254000,38889841362,400,64
