number,value,timestamp,message rate,payload size
0,0.592000,39161664760,200,2000
1,0.204000,39161673586,200,2000
2,0.207000,39161681263,200,2000
3,0.238000,39161689017,200,2000
4,0.235000,39161696642,200,2000
5,0.223000,39161704311,200,2000
6,0.242000,39161711980,200,2000
7,0.275000,39161719707,200,2000
8,0.258000,39161727357,200,2000
9,0.212000,39161734553,200,2000
10,0.285000,39161742263,200,2000
11,0.262000,39161749945,200,2000
12,0.257000,39161757620,200,2000
13,0.250000,39161765265,200,2000
14,0.288000,39161772972,200,2000
15,0.270000,39161780667,200,2000
16,0.278000,39161788357,200,2000
17,0.213000,39161796013,200,2000
18,0.268000,39161803691,200,2000
19,0.257000,39161811375,200,2000
20,0.236000,39161819023,200,2000
21,0.255000,39161826693,200,2000
22,0.266000,39161834404,200,2000
23,0.236000,39161840040,200,2000
24,0.221000,39161847742,200,2000
25,0.144000,39161855334,200,2000
26,0.201000,39161863017,200,2000
27,0.204000,39161870703,200,2000
28,0.158000,39161877179,200,2000
29,0.196000,39161884814,200,2000
30,0.268000,39161892512,200,2000
31,0.214000,39161899812,200,2000
32,0.267000,39161907502,200,2000
33,0.236000,39161913230,200,2000
34,0.235000,39161920896,200,2000
35,0.214000,39161928539,200,2000
36,0.251000,39161936195,200,2000
37,0.273000,39161943904,200,2000
38,0.248000,39161951561,200,2000
39,0.249000,39161959219,200,2000
40,0.232000,39161966893,200,2000
41,0.233000,39161974571,200,2000
42,0.260000,39161982240,200,2000
43,0.249000,39161989954,200,2000
44,0.235000,39161997604,200,2000
45,0.223000,39162005326,200,2000
46,0.238000,39162012987,200,2000
47,0.251000,39162020690,200,2000
48,0.220000,39162028313,200,2000
49,0.234000,39162035993,200,2000
50,0.246000,39162043646,200,2000
51,0.246000,39162051349,200,2000
52,0.228000,39162059005,200,2000
53,0.237000,39162066687,200,2000
54,0.286000,39162074373,200,2000
55,0.262000,39162082093,200,2000
56,0.246000,39162089879,200,2000
57,0.241000,39162097524,200,2000
58,0.225000,39162105163,200,2000
59,0.232000,39162112806,200,2000
60,0.265000,39162120491,200,2000
61,0.227000,39162128131,200,2000
62,0.222000,39162135756,200,2000
63,0.249000,39162143414,200,2000
64,0.218000,39162151095,200,2000
65,0.257000,39162158754,200,2000
66,0.254000,39162166409,200,2000
67,0.218000,39162174045,200,2000
68,0.234000,39162181723,200,2000
69,0.231000,39162189363,200,2000
70,0.267000,39162197061,200,2000
71,0.204000,39162204701,200,2000
72,0.230000,39162212341,200,2000
73,0.230000,39162219993,200,2000
74,0.276000,39162227713,200,2000
75,0.225000,39162235361,200,2000
76,0.216000,39162242954,200,2000
77,0.206000,39162250569,200,2000
78,0.266000,39162258303,200,2000
79,0.228000,39162265924,200,2000
80,0.207000,39162273576,200,2000
81,0.263000,39162281346,200,2000
82,0.245000,39162289041,200,2000
83,0.274000,39162296714,200,2000
84,0.271000,39162304415,200,2000
85,0.246000,39162312132,200,2000
86,0.244000,39162319786,200,2000
87,0.250000,39162327485,200,2000
88,0.114000,39162335030,200,2000
89,0.243000,39162342793,200,2000
90,0.188000,39162350546,200,2000
91,0.184000,39162358206,200,2000
92,0.195000,39162365829,200,2000
93,0.166000,39162373439,200,2000
94,0.179000,39162381096,200,2000
95,0.168000,39162388767,200,2000
96,0.217000,39162396426,200,2000
97,0.263000,39162404126,200,2000
98,0.256000,39162411820,200,2000
99,0.264000,39162419487,200,2000
100,0.213000,39162427144,200,2000
101,0.217000,39162434810,200,2000
102,0.274000,39162442491,200,2000
103,0.245000,39162450108,200,2000
104,0.232000,39162457811,200,2000
105,0.231000,39162465449,200,2000
106,0.240000,39162473157,200,2000
107,0.227000,39162480834,200,2000
108,0.239000,39162488487,200,2000
109,0.256000,39162493822,200,2000
110,0.268000,39162501469,200,2000
111,0.294000,39162509162,200,2000
112,0.249000,39162516869,200,2000
113,0.220000,39162524594,200,2000
114,0.230000,39162532231,200,2000
115,0.240000,39162539919,200,2000
