number,value,timestamp,message rate,payload size
0,0.518000,39307783403,600,2000
1,0.142000,39307786104,600,2000
2,0.166000,39307787768,600,2000
3,0.182000,39307789446,600,2000
4,0.235000,39307791122,600,2000
5,0.180000,39307792753,600,2000
6,0.204000,39307794397,600,2000
7,0.213000,39307796061,600,2000
8,0.248000,39307797737,600,2000
9,0.198000,39307799398,600,2000
10,0.210000,39307801048,600,2000
11,0.196000,39307802696,600,2000
12,0.224000,39307804366,600,2000
13,0.201000,39307806034,600,2000
14,0.229000,39307807705,600,2000
15,0.195000,39307809347,600,2000
16,0.245000,39307811091,600,2000
17,0.225000,39307812706,600,2000
18,0.219000,39307814408,600,2000
19,0.190000,39307816042,600,2000
20,0.217000,39307817716,600,2000
21,0.186000,39307819348,600,2000
22,0.220000,39307821023,600,2000
23,0.162000,39307822717,600,2000
24,0.260000,39307824437,600,2000
25,0.182000,39307826059,600,2000
26,0.203000,39307827708,600,2000
27,0.185000,39307829401,600,2000
28,0.267000,39307831129,600,2000
29,0.174000,39307832779,600,2000
30,0.225000,39307834452,600,2000
31,0.183000,39307836076,600,2000
32,0.237000,39307837750,600,2000
33,0.181000,39307839373,600,2000
34,0.188000,39307841000,600,2000
35,0.183000,39307842657,600,2000
36,0.282000,39307844385,600,2000
37,0.181000,39307846002,600,2000
38,0.177000,39307847616,600,2000
39,0.167000,39307849229,600,2000
40,0.229000,39307850900,600,2000
41,0.176000,39307852517,600,2000
42,0.190000,39307854149,600,2000
43,0.183000,39307855763,600,2000
44,0.232000,39307857470,600,2000
45,0.176000,39307859089,600,2000
46,0.186000,39307860721,600,2000
47,0.192000,39307862361,600,2000
48,0.192000,39307864025,600,2000
49,0.225000,39307865694,600,2000
50,0.241000,39307867376,600,2000
51,0.164000,39307869024,600,2000
52,0.245000,39307870739,600,2000
53,0.177000,39307872345,600,2000
54,0.187000,39307873982,600,2000
55,0.179000,39307875605,600,2000
56,0.189000,39307877264,600,2000
57,0.160000,39307878865,600,2000
58,0.184000,39307880484,600,2000
59,0.210000,39307882128,600,2000
60,0.181000,39307883750,600,2000
61,0.159000,39307885345,600,2000
62,0.231000,39307887016,600,2000
