number,value,timestamp,message rate,payload size
0,0.586000,39726192267,800,32000
1,0.122000,39726194084,800,32000
2,0.280000,39726195576,800,32000
3,0.120000,39726196890,800,32000
4,0.221000,39726198363,800,32000
5,0.233000,39726199807,800,32000
6,0.106000,39726201125,800,32000
7,0.342000,39726202813,800,32000
8,0.148000,39726204122,800,32000
9,0.132000,39726205463,800,32000
10,0.236000,39726206919,800,32000
11,0.144000,39726208223,800,32000
12,0.124000,39726209550,800,32000
13,0.218000,39726210988,800,32000
14,0.172000,39726212320,800,32000
15,0.125000,39726213665,800,32000
16,0.219000,39726215116,800,32000
17,0.140000,39726216421,800,32000
18,0.221000,39726217861,800,32000
19,0.222000,39726219258,800,32000
20,0.142000,39726220566,800,32000
21,0.219000,39726221806,800,32000
22,0.219000,39726223205,800,32000
23,0.138000,39726224521,800,32000
24,0.226000,39726225760,800,32000
25,0.235000,39726227172,800,32000
26,0.151000,39726228592,800,32000
27,0.232000,39726230044,800,32000
28,0.255000,39726231558,800,32000
29,0.150000,39726232935,800,32000
30,0.204000,39726234351,800,32000
31,0.136000,39726235606,800,32000
32,0.155000,39726237097,800,32000
33,0.217000,39726238539,800,32000
34,0.125000,39726239823,800,32000
35,0.143000,39726241167,800,32000
36,0.218000,39726242594,800,32000
37,0.116000,39726243873,800,32000
38,0.158000,39726245242,800,32000
39,0.235000,39726246706,800,32000
40,0.134000,39726248072,800,32000
41,0.251000,39726249472,800,32000
42,0.219000,39726250867,800,32000
43,0.137000,39726252179,800,32000
44,0.249000,39726253640,800,32000
45,0.223000,39726255045,800,32000
46,0.141000,39726256412,800,32000
47,0.255000,39726257879,800,32000
48,0.138000,39726259133,800,32000
49,0.130000,39726260465,800,32000
50,0.277000,39726262016,800,32000
51,0.145000,39726263372,800,32000
52,0.129000,39726264706,800,32000
53,0.253000,39726266172,800,32000
54,0.140000,39726267526,800,32000
55,0.222000,39726268989,800,32000
56,0.238000,39726270403,800,32000
57,0.124000,39726271697,800,32000
58,0.221000,39726272942,800,32000
59,0.243000,39726274359,800,32000
60,0.142000,39726275664,800,32000
61,0.233000,39726276910,800,32000
62,0.312000,39726278386,800,32000
63,0.159000,39726279781,800,32000
64,0.228000,39726281214,800,32000
65,0.170000,39726282559,800,32000
66,0.129000,39726283961,800,32000
67,0.214000,39726285382,800,32000
68,0.165000,39726286596,800,32000
69,0.142000,39726287932,800,32000
70,0.237000,39726289384,800,32000
71,0.123000,39726290692,800,32000
72,0.105000,39726292020,800,32000
73,0.105000,39726293353,800,32000
74,0.127000,39726294706,800,32000
75,0.159000,39726296091,800,32000
76,0.294000,39726297628,800,32000
77,0.158000,39726298937,800,32000
78,0.221000,39726300263,800,32000
79,0.238000,39726301673,800,32000
80,0.147000,39726302969,800,32000
81,0.321000,39726304256,800,32000
82,0.251000,39726305673,800,32000
83,0.169000,39726307041,800,32000
84,0.240000,39726308497,800,32000
85,0.220000,39726309858,800,32000
86,0.136000,39726311158,800,32000
87,0.297000,39726312667,800,32000
88,0.186000,39726313952,800,32000
89,0.185000,39726315371,800,32000
90,0.229000,39726316913,800,32000
91,0.139000,39726318219,800,32000
92,0.146000,39726319630,800,32000
93,0.218000,39726321086,800,32000
94,0.128000,39726322366,800,32000
95,0.218000,39726323791,800,32000
96,0.227000,39726325170,800,32000
97,0.132000,39726326457,800,32000
98,0.247000,39726327907,800,32000
99,0.250000,39726329338,800,32000
100,0.158000,39726330703,800,32000
101,0.252000,39726332176,800,32000
102,0.227000,39726333587,800,32000
103,0.152000,39726334927,800,32000
104,0.256000,39726336395,800,32000
105,0.139000,39726337755,800,32000
106,0.126000,39726339080,800,32000
107,0.251000,39726340540,800,32000
108,0.128000,39726341823,800,32000
109,0.130000,39726343153,800,32000
110,0.253000,39726344616,800,32000
111,0.143000,39726345912,800,32000
112,0.176000,39726347325,800,32000
113,0.252000,39726348594,800,32000
114,0.135000,39726349884,800,32000
115,0.186000,39726351270,800,32000
116,0.172000,39726352590,800,32000
117,0.126000,39726353922,800,32000
118,0.120000,39726355250,800,32000
119,0.155000,39726356696,800,32000
120,0.152000,39726358053,800,32000
121,0.126000,39726359204,800,32000
122,0.139000,39726360549,800,32000
123,0.122000,39726361871,800,32000
124,0.229000,39726363455,800,32000
125,0.305000,39726364949,800,32000
126,0.125000,39726366238,800,32000
127,0.256000,39726367705,800,32000
128,0.200000,39726369051,800,32000
129,0.156000,39726370399,800,32000
130,0.253000,39726371841,800,32000
131,0.164000,39726373140,800,32000
132,0.143000,39726374462,800,32000
133,0.252000,39726375911,800,32000
134,0.159000,39726377192,800,32000
135,0.173000,39726378556,800,32000
136,0.277000,39726380042,800,32000
137,0.166000,39726381371,800,32000
138,0.179000,39726382730,800,32000
139,0.262000,39726384157,800,32000
140,0.173000,39726385495,800,32000
141,0.239000,39726386882,800,32000
142,0.246000,39726388277,800,32000
143,0.155000,39726389564,800,32000
144,0.238000,39726390839,800,32000
145,0.223000,39726392211,800,32000
146,0.150000,39726393499,800,32000
147,0.262000,39726394815,800,32000
148,0.269000,39726396265,800,32000
149,0.158000,39726397551,800,32000
150,0.251000,39726398757,800,32000
151,0.249000,39726400145,800,32000
152,0.156000,39726401430,800,32000
153,0.251000,39726402711,800,32000
154,0.249000,39726404106,800,32000
155,0.162000,39726405394,800,32000
156,0.249000,39726406656,800,32000
157,0.235000,39726408038,800,32000
158,0.164000,39726409338,800,32000
159,0.239000,39726410593,800,32000
160,0.210000,39726411958,800,32000
161,0.176000,39726413307,800,32000
162,0.219000,39726414741,800,32000
163,0.243000,39726416128,800,32000
164,0.157000,39726417416,800,32000
165,0.209000,39726418823,800,32000
166,0.265000,39726420103,800,32000
167,0.168000,39726421413,800,32000
168,0.273000,39726422896,800,32000
169,0.237000,39726424253,800,32000
170,0.157000,39726425549,800,32000
171,0.225000,39726426971,800,32000
172,0.204000,39726428331,800,32000
173,0.211000,39726429677,800,32000
174,0.236000,39726431131,800,32000
175,0.140000,39726432413,800,32000
176,0.161000,39726433759,800,32000
177,0.240000,39726435190,800,32000
178,0.153000,39726436472,800,32000
179,0.156000,39726437797,800,32000
180,0.245000,39726439237,800,32000
181,0.138000,39726440507,800,32000
182,0.163000,39726441851,800,32000
183,0.232000,39726443272,800,32000
184,0.156000,39726444559,800,32000
185,0.170000,39726445910,800,32000
186,0.234000,39726447367,800,32000
187,0.143000,39726448681,800,32000
188,0.279000,39726450150,800,32000
189,0.225000,39726451509,800,32000
190,0.156000,39726452805,800,32000
191,0.257000,39726454248,800,32000
192,0.232000,39726455631,800,32000
193,0.141000,39726456920,800,32000
194,0.259000,39726458369,800,32000
195,0.184000,39726459694,800,32000
196,0.146000,39726461040,800,32000
197,0.166000,39726462385,800,32000
198,0.137000,39726463689,800,32000
199,0.146000,39726465016,800,32000
200,0.163000,39726466377,800,32000
201,0.144000,39726467701,800,32000
202,0.132000,39726469078,800,32000
203,0.303000,39726470600,800,32000
204,0.127000,39726471975,800,32000
205,0.167000,39726473347,800,32000
206,0.243000,39726474754,800,32000
