number,value,timestamp,message rate,payload size
0,0.618000,44416305337,200,2000
1,0.207000,44416313077,200,2000
2,0.167000,44416320735,200,2000
3,0.227000,44416328497,200,2000
4,0.167000,44416335117,200,2000
5,0.172000,44416342116,200,2000
6,0.142000,44416348241,200,2000
7,0.195000,44416356012,200,2000
8,0.178000,44416363657,200,2000
9,0.184000,44416371223,200,2000
10,0.171000,44416378889,200,2000
11,0.120000,44416386543,200,2000
12,0.235000,44416394250,200,2000
13,0.203000,44416401896,200,2000
14,0.208000,44416408019,200,2000
15,0.198000,44416415701,200,2000
16,0.239000,44416421356,200,2000
17,0.194000,44416429036,200,2000
18,0.162000,44416435301,200,2000
19,0.206000,44416443007,200,2000
20,0.217000,44416448754,200,2000
21,0.367000,44416456568,200,2000
22,0.223000,44416464240,200,2000
23,0.231000,44416470688,200,2000
24,0.220000,44416478342,200,2000
25,0.199000,44416486006,200,2000
26,0.207000,44416493661,200,2000
27,0.191000,44416499277,200,2000
28,0.182000,44416504707,200,2000
29,0.223000,44416512386,200,2000
30,0.202000,44416520033,200,2000
31,0.197000,44416527688,200,2000
32,0.191000,44416535387,200,2000
33,0.263000,44416542108,200,2000
34,0.192000,44416549879,200,2000
35,0.308000,44416555604,200,2000
36,0.203000,44416563155,200,2000
37,0.218000,44416570814,200,2000
38,0.194000,44416578441,200,2000
39,0.189000,44416586077,200,2000
40,0.251000,44416593773,200,2000
41,0.188000,44416601520,200,2000
42,0.191000,44416609151,200,2000
43,0.196000,44416616792,200,2000
44,0.184000,44416622700,200,2000
45,0.198000,44416630359,200,2000
46,0.210000,44416638163,200,2000
47,0.199000,44416645806,200,2000
48,0.200000,44416653443,200,2000
49,0.213000,44416661096,200,2000
50,0.242000,44416668782,200,2000
51,0.223000,44416676494,200,2000
52,0.222000,44416684177,200,2000
53,0.207000,44416691857,200,2000
54,0.209000,44416697225,200,2000
55,0.190000,44416704913,200,2000
56,0.229000,44416712672,200,2000
57,0.186000,44416718372,200,2000
58,0.206000,44416725737,200,2000
59,0.190000,44416733373,200,2000
60,0.220000,44416741073,200,2000
61,0.185000,44416748737,200,2000
62,0.252000,44416756450,200,2000
63,0.217000,44416764124,200,2000
64,0.187000,44416771846,200,2000
65,0.227000,44416779520,200,2000
66,0.196000,44416787159,200,2000
67,0.233000,44416794843,200,2000
68,0.221000,44416802554,200,2000
69,0.214000,44416810212,200,2000
70,0.230000,44416816628,200,2000
71,0.191000,44416822161,200,2000
72,0.205000,44416829493,200,2000
73,0.202000,44416837132,200,2000
74,0.182000,44416844754,200,2000
75,0.196000,44416852482,200,2000
76,0.200000,44416858998,200,2000
77,0.194000,44416866667,200,2000
78,0.262000,44416874372,200,2000
79,0.190000,44416882014,200,2000
80,0.278000,44416888981,200,2000
81,0.194000,44416894269,200,2000
82,0.195000,44416901905,200,2000
83,0.173000,44416907481,200,2000
84,0.202000,44416915155,200,2000
85,0.185000,44416922848,200,2000
86,0.205000,44416930504,200,2000
87,0.227000,44416938318,200,2000
88,0.195000,44416945955,200,2000
89,0.211000,44416953610,200,2000
90,0.243000,44416961306,200,2000
91,0.189000,44416968974,200,2000
92,0.222000,44416976690,200,2000
93,0.193000,44416984332,200,2000
94,0.208000,44416992056,200,2000
95,0.194000,44416999689,200,2000
96,0.205000,44417006071,200,2000
97,0.211000,44417011254,200,2000
98,0.203000,44417017049,200,2000
99,0.218000,44417024726,200,2000
100,0.200000,44417030559,200,2000
101,0.242000,44417038259,200,2000
102,0.249000,44417045098,200,2000
103,0.166000,44417050442,200,2000
104,0.204000,44417058160,200,2000
105,0.098000,44417063730,200,2000
106,0.192000,44417071423,200,2000
107,0.146000,44417079006,200,2000
108,0.193000,44417086698,200,2000
109,0.212000,44417092508,200,2000
110,0.229000,44417100228,200,2000
111,0.165000,44417107870,200,2000
112,0.206000,44417115526,200,2000
113,0.183000,44417122292,200,2000
114,0.247000,44417129435,200,2000
115,0.203000,44417137162,200,2000
116,0.229000,44417144856,200,2000
117,0.210000,44417152548,200,2000
118,0.195000,44417160202,200,2000
119,0.201000,44417166492,200,2000
120,0.164000,44417174131,200,2000
121,0.175000,44417180560,200,2000
122,0.224000,44417186814,200,2000
123,0.211000,44417194458,200,2000
124,0.194000,44417202120,200,2000
125,0.279000,44417208833,200,2000
126,0.190000,44417216562,200,2000
127,0.286000,44417222364,200,2000
128,0.200000,44417230055,200,2000
129,0.175000,44417235306,200,2000
130,0.242000,44417243019,200,2000
131,0.213000,44417248923,200,2000
132,0.210000,44417256072,200,2000
133,0.207000,44417263727,200,2000
134,0.182000,44417271399,200,2000
135,0.222000,44417279112,200,2000
136,0.196000,44417286815,200,2000
137,0.239000,44417292228,200,2000
138,0.198000,44417299374,200,2000
139,0.220000,44417305518,200,2000
140,0.191000,44417313137,200,2000
141,0.202000,44417320815,200,2000
142,0.265000,44417327847,200,2000
143,0.210000,44417335467,200,2000
144,0.186000,44417343115,200,2000
145,0.271000,44417350907,200,2000
146,0.200000,44417356900,200,2000
147,0.251000,44417364380,200,2000
148,0.201000,44417372049,200,2000
149,0.177000,44417379698,200,2000
150,0.192000,44417387419,200,2000
151,0.182000,44417395041,200,2000
152,0.209000,44417402717,200,2000
153,0.189000,44417410348,200,2000
154,0.205000,44417417998,200,2000
155,0.238000,44417425690,200,2000
156,0.212000,44417433410,200,2000
157,0.226000,44417441101,200,2000
158,0.164000,44417446269,200,2000
159,0.192000,44417453947,200,2000
160,0.350000,44417459450,200,2000
161,0.207000,44417467126,200,2000
162,0.194000,44417474765,200,2000
163,0.215000,44417482433,200,2000
164,0.196000,44417489435,200,2000
165,0.206000,44417495920,200,2000
166,0.200000,44417503561,200,2000
167,0.243000,44417511249,200,2000
168,0.195000,44417518953,200,2000
169,0.202000,44417526238,200,2000
170,0.228000,44417533350,200,2000
171,0.168000,44417541061,200,2000
172,0.244000,44417548726,200,2000
173,0.203000,44417555508,200,2000
174,0.206000,44417563202,200,2000
175,0.192000,44417570834,200,2000
176,0.214000,44417578498,200,2000
177,0.199000,44417586148,200,2000
178,0.239000,44417592187,200,2000
179,0.194000,44417599209,200,2000
180,0.202000,44417606858,200,2000
181,0.222000,44417614513,200,2000
182,0.205000,44417622148,200,2000
183,0.209000,44417629776,200,2000
184,0.208000,44417637440,200,2000
185,0.202000,44417645089,200,2000
186,0.093000,44417651509,200,2000
187,0.190000,44417658185,200,2000
188,0.202000,44417664779,200,2000
189,0.186000,44417671355,200,2000
190,0.190000,44417678227,200,2000
191,0.206000,44417684486,200,2000
192,0.184000,44417691178,200,2000
193,0.189000,44417698822,200,2000
194,0.219000,44417706033,200,2000
195,0.320000,44417713808,200,2000
196,0.201000,44417720873,200,2000
197,0.228000,44417727575,200,2000
198,0.217000,44417735276,200,2000
199,0.200000,44417742976,200,2000
200,0.199000,44417750619,200,2000
201,0.216000,44417758293,200,2000
202,0.177000,44417765989,200,2000
203,0.165000,44417772516,200,2000
204,0.177000,44417779270,200,2000
205,0.209000,44417786986,200,2000
206,0.195000,44417794618,200,2000
207,0.199000,44417802350,200,2000
208,0.219000,44417808040,200,2000
209,0.218000,44417814634,200,2000
210,0.222000,44417822332,200,2000
211,0.200000,44417830010,200,2000
212,0.277000,44417837781,200,2000
213,0.209000,44417845492,200,2000
214,0.226000,44417853209,200,2000
215,0.257000,44417860932,200,2000
216,0.225000,44417866727,200,2000
217,0.159000,44417872563,200,2000
218,0.245000,44417880353,200,2000
219,0.156000,44417885734,200,2000
220,0.162000,44417892387,200,2000
221,0.185000,44417900035,200,2000
222,0.217000,44417907708,200,2000
223,0.208000,44417915363,200,2000
224,0.192000,44417922998,200,2000
225,0.250000,44417930598,200,2000
226,0.212000,44417938278,200,2000
227,0.220000,44417945980,200,2000
228,0.206000,44417953696,200,2000
229,0.207000,44417959402,200,2000
230,0.211000,44417967086,200,2000
231,0.243000,44417974870,200,2000
232,0.191000,44417982538,200,2000
233,0.236000,44417989134,200,2000
234,0.241000,44417996875,200,2000
235,0.215000,44418004516,200,2000
236,0.260000,44418011298,200,2000
237,0.233000,44418019045,200,2000
238,0.227000,44418026211,200,2000
239,0.199000,44418032541,200,2000
