number,value,timestamp,message rate,payload size
0,0.574000,44212088235,600,64
1,0.163000,44212090966,600,64
2,0.118000,44212092596,600,64
3,0.134000,44212094234,600,64
4,0.113000,44212095846,600,64
5,0.179000,44212097615,600,64
6,0.164000,44212099258,600,64
7,0.181000,44212100932,600,64
8,0.143000,44212102620,600,64
9,0.152000,44212103893,600,64
10,0.206000,44212105544,600,64
11,0.157000,44212107145,600,64
12,0.195000,44212108844,600,64
13,0.164000,44212110046,600,64
14,0.187000,44212111670,600,64
15,0.226000,44212113335,600,64
16,0.194000,44212114997,600,64
17,0.205000,44212116681,600,64
18,0.171000,44212118371,600,64
19,0.198000,44212120004,600,64
20,0.161000,44212121602,600,64
21,0.230000,44212123310,600,64
22,0.172000,44212124900,600,64
23,0.185000,44212126528,600,64
24,0.195000,44212128192,600,64
25,0.200000,44212129830,600,64
26,0.162000,44212131468,600,64
27,0.239000,44212133151,600,64
28,0.173000,44212134813,600,64
29,0.191000,44212136442,600,64
30,0.181000,44212138059,600,64
31,0.208000,44212139737,600,64
32,0.163000,44212141343,600,64
33,0.199000,44212143005,600,64
34,0.151000,44212144596,600,64
35,0.173000,44212146217,600,64
36,0.172000,44212147835,600,64
37,0.191000,44212149468,600,64
38,0.161000,44212151073,600,64
39,0.199000,44212152723,600,64
40,0.190000,44212154417,600,64
41,0.173000,44212156033,600,64
42,0.161000,44212157638,600,64
43,0.184000,44212159267,600,64
44,0.175000,44212160883,600,64
45,0.203000,44212162517,600,64
46,0.151000,44212164174,600,64
47,0.188000,44212165808,600,64
48,0.167000,44212167444,600,64
49,0.294000,44212169235,600,64
50,0.182000,44212170890,600,64
51,0.178000,44212172535,600,64
52,0.161000,44212174176,600,64
53,0.187000,44212175803,600,64
54,0.167000,44212177427,600,64
55,0.173000,44212179030,600,64
56,0.210000,44212180689,600,64
57,0.214000,44212182393,600,64
58,0.152000,44212183982,600,64
59,0.190000,44212185619,600,64
60,0.166000,44212187247,600,64
61,0.194000,44212188917,600,64
62,0.153000,44212190515,600,64
63,0.208000,44212192170,600,64
64,0.163000,44212193784,600,64
65,0.172000,44212195396,600,64
66,0.179000,44212197019,600,64
67,0.201000,44212198655,600,64
68,0.184000,44212200325,600,64
69,0.193000,44212201959,600,64
70,0.176000,44212203577,600,64
71,0.217000,44212205239,600,64
72,0.168000,44212206809,600,64
73,0.187000,44212208436,600,64
74,0.190000,44212210074,600,64
75,0.184000,44212211702,600,64
76,0.154000,44212213306,600,64
77,0.181000,44212214933,600,64
78,0.182000,44212216566,600,64
79,0.231000,44212218239,600,64
80,0.165000,44212219795,600,64
81,0.179000,44212221421,600,64
82,0.137000,44212222999,600,64
83,0.192000,44212224649,600,64
84,0.162000,44212226254,600,64
85,0.167000,44212227946,600,64
86,0.202000,44212229691,600,64
87,0.174000,44212231330,600,64
88,0.175000,44212232951,600,64
89,0.232000,44212234650,600,64
90,0.164000,44212236229,600,64
91,0.179000,44212237870,600,64
92,0.175000,44212239490,600,64
93,0.176000,44212241119,600,64
94,0.164000,44212242731,600,64
95,0.189000,44212244367,600,64
96,0.168000,44212245976,600,64
97,0.198000,44212247623,600,64
98,0.171000,44212249235,600,64
99,0.200000,44212250879,600,64
100,0.197000,44212252518,600,64
101,0.184000,44212253947,600,64
102,0.147000,44212255573,600,64
103,0.175000,44212257207,600,64
104,0.166000,44212258814,600,64
105,0.186000,44212260455,600,64
106,0.201000,44212262093,600,64
107,0.194000,44212263808,600,64
108,0.184000,44212265433,600,64
109,0.192000,44212267085,600,64
110,0.184000,44212268704,600,64
111,0.223000,44212270398,600,64
112,0.145000,44212272018,600,64
113,0.213000,44212273703,600,64
114,0.164000,44212275279,600,64
115,0.202000,44212276952,600,64
116,0.202000,44212278590,600,64
117,0.200000,44212280270,600,64
118,0.159000,44212281874,600,64
119,0.210000,44212283527,600,64
120,0.178000,44212285161,600,64
121,0.194000,44212286846,600,64
122,0.169000,44212288458,600,64
123,0.190000,44212290094,600,64
124,0.179000,44212291714,600,64
125,0.188000,44212293347,600,64
126,0.162000,44212294944,600,64
127,0.194000,44212296616,600,64
128,0.187000,44212298249,600,64
129,0.157000,44212299922,600,64
130,0.211000,44212301599,600,64
131,0.206000,44212303199,600,64
132,0.162000,44212304819,600,64
133,0.189000,44212306442,600,64
134,0.172000,44212308053,600,64
135,0.193000,44212309681,600,64
136,0.190000,44212311377,600,64
137,0.348000,44212313148,600,64
138,0.171000,44212314756,600,64
139,0.176000,44212316368,600,64
140,0.168000,44212317981,600,64
141,0.220000,44212319638,600,64
142,0.190000,44212321241,600,64
143,0.191000,44212322870,600,64
144,0.166000,44212324547,600,64
145,0.186000,44212326169,600,64
146,0.142000,44212327819,600,64
147,0.185000,44212329471,600,64
148,0.182000,44212331091,600,64
149,0.183000,44212332687,600,64
150,0.157000,44212334286,600,64
151,0.187000,44212335937,600,64
152,0.173000,44212337574,600,64
153,0.179000,44212339173,600,64
154,0.165000,44212340776,600,64
155,0.146000,44212342365,600,64
156,0.171000,44212343604,600,64
157,0.165000,44212345205,600,64
158,0.198000,44212346846,600,64
159,0.167000,44212348458,600,64
160,0.199000,44212350143,600,64
161,0.133000,44212351826,600,64
162,0.162000,44212353474,600,64
163,0.126000,44212355040,600,64
164,0.134000,44212356640,600,64
165,0.106000,44212358279,600,64
166,0.101000,44212359871,600,64
167,0.110000,44212361459,600,64
168,0.104000,44212363042,600,64
169,0.107000,44212364643,600,64
170,0.121000,44212366215,600,64
171,0.117000,44212367790,600,64
172,0.149000,44212369387,600,64
173,0.119000,44212370952,600,64
174,0.148000,44212372551,600,64
175,0.143000,44212374140,600,64
