number,value,timestamp,message rate,payload size
0,0.602000,44144027821,400,64
1,0.153000,44144032427,400,64
2,0.143000,44144035610,400,64
3,0.138000,44144038800,400,64
4,0.199000,44144042034,400,64
5,0.177000,44144045166,400,64
6,0.195000,44144048306,400,64
7,0.191000,44144051445,400,64
8,0.177000,44144054569,400,64
9,0.205000,44144057733,400,64
10,0.195000,44144060850,400,64
11,0.212000,44144064012,400,64
12,0.189000,44144067155,400,64
13,0.187000,44144070372,400,64
14,0.182000,44144072618,400,64
15,0.181000,44144075826,400,64
16,0.150000,44144078518,400,64
17,0.186000,44144081657,400,64
18,0.164000,44144084088,400,64
19,0.225000,44144087313,400,64
20,0.241000,44144090490,400,64
21,0.187000,44144093578,400,64
22,0.191000,44144096726,400,64
23,0.170000,44144099611,400,64
24,0.205000,44144102770,400,64
25,0.193000,44144105937,400,64
26,0.175000,44144109075,400,64
27,0.213000,44144112287,400,64
28,0.175000,44144115279,400,64
29,0.174000,44144118424,400,64
30,0.187000,44144121556,400,64
31,0.222000,44144124771,400,64
32,0.187000,44144127946,400,64
33,0.197000,44144131092,400,64
34,0.146000,44144133892,400,64
35,0.194000,44144137044,400,64
36,0.170000,44144140166,400,64
37,0.180000,44144143297,400,64
38,0.207000,44144146454,400,64
39,0.247000,44144149648,400,64
40,0.200000,44144152802,400,64
41,0.189000,44144155943,400,64
42,0.197000,44144159090,400,64
43,0.202000,44144162238,400,64
44,0.181000,44144165364,400,64
45,0.179000,44144168490,400,64
46,0.197000,44144171637,400,64
47,0.161000,44144174103,400,64
48,0.179000,44144177234,400,64
49,0.171000,44144180363,400,64
50,0.232000,44144183550,400,64
51,0.139000,44144185824,400,64
52,0.241000,44144189033,400,64
53,0.173000,44144192120,400,64
54,0.171000,44144195238,400,64
55,0.184000,44144198366,400,64
56,0.191000,44144201518,400,64
57,0.189000,44144204697,400,64
58,0.149000,44144207835,400,64
59,0.174000,44144211005,400,64
60,0.201000,44144214258,400,64
61,0.180000,44144217415,400,64
62,0.182000,44144220547,400,64
63,0.177000,44144223684,400,64
64,0.111000,44144226468,400,64
65,0.181000,44144229655,400,64
66,0.170000,44144232773,400,64
67,0.219000,44144235956,400,64
68,0.185000,44144239106,400,64
69,0.176000,44144242232,400,64
70,0.194000,44144245433,400,64
71,0.209000,44144248579,400,64
72,0.281000,44144251795,400,64
73,0.135000,44144254826,400,64
74,0.103000,44144257374,400,64
75,0.137000,44144260499,400,64
76,0.135000,44144263594,400,64
77,0.107000,44144265853,400,64
78,0.183000,44144268994,400,64
79,0.112000,44144272058,400,64
80,0.157000,44144275200,400,64
81,0.161000,44144278316,400,64
82,0.177000,44144281465,400,64
83,0.180000,44144284620,400,64
84,0.177000,44144287746,400,64
85,0.176000,44144290867,400,64
86,0.232000,44144294092,400,64
87,0.213000,44144297318,400,64
88,0.196000,44144300469,400,64
89,0.205000,44144303677,400,64
90,0.187000,44144306815,400,64
91,0.208000,44144309972,400,64
92,0.202000,44144313086,400,64
93,0.161000,44144316203,400,64
94,0.198000,44144319226,400,64
95,0.175000,44144322343,400,64
96,0.172000,44144325457,400,64
97,0.209000,44144328647,400,64
98,0.228000,44144331852,400,64
99,0.206000,44144334966,400,64
100,0.172000,44144338061,400,64
101,0.143000,44144340863,400,64
102,0.172000,44144343988,400,64
103,0.183000,44144347120,400,64
104,0.162000,44144349674,400,64
105,0.227000,44144352855,400,64
106,0.161000,44144355619,400,64
107,0.192000,44144358754,400,64
108,0.200000,44144361911,400,64
109,0.190000,44144365075,400,64
110,0.172000,44144368192,400,64
111,0.179000,44144371343,400,64
112,0.187000,44144374476,400,64
113,0.192000,44144377641,400,64
114,0.153000,44144380746,400,64
115,0.181000,44144383898,400,64
116,0.191000,44144387035,400,64
117,0.215000,44144390241,400,64
118,0.191000,44144393387,400,64
119,0.182000,44144396514,400,64
120,0.146000,44144399602,400,64
121,0.175000,44144402762,400,64
122,0.191000,44144405981,400,64
123,0.171000,44144409103,400,64
124,0.178000,44144412237,400,64
125,0.211000,44144415403,400,64
126,0.219000,44144418642,400,64
127,0.213000,44144421773,400,64
128,0.171000,44144424900,400,64
129,0.180000,44144428038,400,64
130,0.188000,44144431211,400,64
131,0.177000,44144434334,400,64
132,0.174000,44144437459,400,64
133,0.188000,44144440594,400,64
134,0.198000,44144443774,400,64
135,0.191000,44144446908,400,64
136,0.168000,44144450018,400,64
137,0.177000,44144453149,400,64
138,0.174000,44144456335,400,64
139,0.206000,44144459491,400,64
140,0.167000,44144462435,400,64
141,0.206000,44144465573,400,64
142,0.189000,44144468712,400,64
143,0.172000,44144471827,400,64
144,0.218000,44144475005,400,64
145,0.190000,44144478145,400,64
146,0.357000,44144481476,400,64
147,0.163000,44144484591,400,64
148,0.184000,44144487744,400,64
149,0.175000,44144490867,400,64
150,0.196000,44144494099,400,64
151,0.166000,44144497209,400,64
152,0.156000,44144499527,400,64
153,0.170000,44144502649,400,64
154,0.133000,44144504984,400,64
155,0.157000,44144507440,400,64
156,0.268000,44144510681,400,64
157,0.132000,44144513178,400,64
158,0.200000,44144516368,400,64
159,0.162000,44144519079,400,64
160,0.172000,44144522205,400,64
161,0.172000,44144525321,400,64
162,0.168000,44144528448,400,64
163,0.174000,44144531570,400,64
164,0.184000,44144534770,400,64
165,0.189000,44144537898,400,64
166,0.174000,44144541020,400,64
167,0.185000,44144544146,400,64
168,0.141000,44144546304,400,64
169,0.191000,44144549497,400,64
170,0.172000,44144552616,400,64
171,0.189000,44144555754,400,64
172,0.216000,44144559000,400,64
173,0.162000,44144562115,400,64
174,0.205000,44144565292,400,64
175,0.216000,44144568479,400,64
176,0.182000,44144571679,400,64
177,0.170000,44144574794,400,64
178,0.207000,44144577870,400,64
179,0.175000,44144581041,400,64
180,0.212000,44144584257,400,64
181,0.168000,44144587363,400,64
182,0.142000,44144590482,400,64
183,0.133000,44144593573,400,64
184,0.107000,44144596621,400,64
185,0.100000,44144599549,400,64
186,0.173000,44144602695,400,64
187,0.118000,44144605772,400,64
188,0.173000,44144608909,400,64
189,0.217000,44144612076,400,64
190,0.153000,44144615120,400,64
191,0.155000,44144617317,400,64
192,0.177000,44144619506,400,64
193,0.182000,44144622660,400,64
194,0.180000,44144625791,400,64
195,0.210000,44144628627,400,64
196,0.173000,44144631692,400,64
197,0.178000,44144634824,400,64
198,0.196000,44144637969,400,64
199,0.188000,44144641109,400,64
200,0.205000,44144644258,400,64
201,0.175000,44144647387,400,64
202,0.256000,44144650656,400,64
203,0.184000,44144653868,400,64
204,0.199000,44144657014,400,64
205,0.175000,44144660187,400,64
206,0.208000,44144663354,400,64
207,0.184000,44144666493,400,64
208,0.135000,44144669423,400,64
209,0.177000,44144672579,400,64
210,0.193000,44144675722,400,64
211,0.174000,44144678851,400,64
212,0.181000,44144682018,400,64
213,0.218000,44144685202,400,64
214,0.195000,44144688376,400,64
215,0.168000,44144691276,400,64
216,0.173000,44144694461,400,64
217,0.168000,44144697580,400,64
218,0.180000,44144700621,400,64
219,0.175000,44144703746,400,64
220,0.210000,44144706931,400,64
221,0.186000,44144710067,400,64
222,0.183000,44144713213,400,64
223,0.198000,44144715882,400,64
224,0.175000,44144718998,400,64
225,0.171000,44144722115,400,64
226,0.217000,44144725277,400,64
227,0.239000,44144728415,400,64
228,0.189000,44144731526,400,64
229,0.165000,44144733925,400,64
230,0.191000,44144737090,400,64
231,0.195000,44144740226,400,64
232,0.217000,44144743465,400,64
233,0.131000,44144745813,400,64
234,0.191000,44144748974,400,64
235,0.188000,44144752154,400,64
236,0.146000,44144755260,400,64
237,0.172000,44144757526,400,64
238,0.179000,44144760652,400,64
239,0.191000,44144763806,400,64
240,0.236000,44144766978,400,64
241,0.177000,44144770074,400,64
242,0.183000,44144773209,400,64
243,0.183000,44144776340,400,64
244,0.174000,44144779472,400,64
245,0.288000,44144782613,400,64
246,0.124000,44144785767,400,64
247,0.201000,44144789028,400,64
248,0.212000,44144792184,400,64
249,0.182000,44144795335,400,64
250,0.170000,44144797923,400,64
251,0.190000,44144801058,400,64
252,0.179000,44144804185,400,64
253,0.161000,44144807297,400,64
254,0.195000,44144810448,400,64
255,0.218000,44144813607,400,64
256,0.177000,44144816744,400,64
257,0.150000,44144819980,400,64
258,0.113000,44144823107,400,64
259,0.122000,44144826195,400,64
260,0.101000,44144828511,400,64
261,0.129000,44144830749,400,64
262,0.090000,44144832931,400,64
263,0.191000,44144835263,400,64
264,0.218000,44144838473,400,64
265,0.174000,44144841613,400,64
266,0.152000,44144844713,400,64
267,0.244000,44144847911,400,64
268,0.148000,44144850940,400,64
269,0.319000,44144854238,400,64
270,0.180000,44144857310,400,64
