number,value,timestamp,message rate,payload size
0,0.517000,45048896753,1000,32000
1,0.148000,45048899257,1000,32000
2,0.182000,45048900688,1000,32000
3,0.155000,45048902125,1000,32000
4,0.205000,45048903566,1000,32000
5,0.228000,45048905104,1000,32000
6,0.334000,45048906589,1000,32000
7,0.230000,45048907940,1000,32000
8,0.238000,45048909361,1000,32000
9,0.207000,45048910752,1000,32000
10,0.206000,45048912139,1000,32000
11,0.225000,45048913556,1000,32000
12,0.201000,45048914937,1000,32000
13,0.215000,45048916337,1000,32000
14,0.238000,45048917804,1000,32000
15,0.242000,45048919240,1000,32000
16,0.269000,45048920693,1000,32000
17,0.227000,45048922143,1000,32000
18,0.193000,45048923517,1000,32000
19,0.216000,45048924926,1000,32000
20,0.277000,45048926395,1000,32000
21,0.216000,45048927777,1000,32000
22,0.197000,45048929231,1000,32000
23,0.238000,45048930660,1000,32000
24,0.256000,45048932116,1000,32000
25,0.237000,45048933507,1000,32000
26,0.233000,45048934984,1000,32000
27,0.235000,45048936407,1000,32000
28,0.219000,45048937780,1000,32000
29,0.311000,45048939253,1000,32000
30,0.231000,45048940652,1000,32000
31,0.207000,45048942097,1000,32000
32,0.237000,45048943529,1000,32000
33,0.216000,45048944940,1000,32000
34,0.202000,45048946323,1000,32000
35,0.217000,45048947729,1000,32000
36,0.211000,45048949128,1000,32000
37,0.202000,45048950518,1000,32000
38,0.264000,45048951972,1000,32000
39,0.156000,45048953282,1000,32000
40,0.196000,45048954717,1000,32000
41,0.249000,45048956254,1000,32000
42,0.208000,45048957675,1000,32000
43,0.209000,45048959081,1000,32000
44,0.244000,45048960509,1000,32000
45,0.207000,45048961895,1000,32000
46,0.170000,45048963267,1000,32000
47,0.222000,45048964694,1000,32000
48,0.213000,45048966086,1000,32000
49,0.193000,45048967512,1000,32000
50,0.241000,45048968943,1000,32000
51,0.205000,45048970357,1000,32000
52,0.212000,45048971762,1000,32000
53,0.216000,45048973167,1000,32000
54,0.201000,45048974546,1000,32000
55,0.185000,45048975958,1000,32000
56,0.272000,45048977439,1000,32000
57,0.282000,45048978873,1000,32000
58,0.172000,45048980216,1000,32000
59,0.213000,45048981620,1000,32000
60,0.200000,45048983002,1000,32000
61,0.178000,45048984329,1000,32000
62,0.264000,45048985809,1000,32000
63,0.171000,45048987154,1000,32000
64,0.498000,45048988747,1000,32000
65,0.196000,45048989944,1000,32000
66,0.138000,45048991287,1000,32000
67,0.159000,45048992648,1000,32000
68,0.145000,45048993993,1000,32000
69,0.159000,45048995357,1000,32000
70,0.163000,45048996706,1000,32000
71,0.173000,45048998076,1000,32000
72,0.161000,45048999432,1000,32000
73,0.155000,45049000778,1000,32000
74,0.179000,45049002149,1000,32000
75,0.152000,45049003501,1000,32000
76,0.161000,45049004935,1000,32000
77,0.241000,45049006340,1000,32000
78,0.192000,45049007715,1000,32000
79,0.201000,45049009109,1000,32000
80,0.246000,45049010547,1000,32000
81,0.169000,45049011908,1000,32000
82,0.234000,45049013367,1000,32000
83,0.265000,45049014888,1000,32000
84,0.223000,45049016326,1000,32000
85,0.206000,45049017723,1000,32000
86,0.241000,45049019144,1000,32000
87,0.214000,45049020550,1000,32000
88,0.225000,45049021956,1000,32000
89,0.235000,45049023384,1000,32000
90,0.221000,45049024794,1000,32000
91,0.196000,45049026200,1000,32000
92,0.244000,45049027631,1000,32000
93,0.197000,45049029022,1000,32000
94,0.201000,45049030467,1000,32000
95,0.221000,45049031883,1000,32000
96,0.197000,45049033279,1000,32000
97,0.210000,45049034681,1000,32000
98,0.238000,45049036113,1000,32000
99,0.190000,45049037496,1000,32000
100,0.236000,45049038914,1000,32000
101,0.309000,45049040523,1000,32000
102,0.215000,45049042001,1000,32000
103,0.210000,45049043404,1000,32000
104,0.244000,45049044833,1000,32000
105,0.205000,45049046226,1000,32000
106,0.210000,45049047622,1000,32000
107,0.247000,45049049053,1000,32000
108,0.221000,45049050461,1000,32000
109,0.235000,45049051883,1000,32000
110,0.218000,45049053286,1000,32000
111,0.207000,45049054715,1000,32000
112,0.201000,45049056201,1000,32000
113,0.266000,45049057652,1000,32000
114,0.348000,45049059116,1000,32000
115,0.219000,45049060548,1000,32000
116,0.225000,45049061967,1000,32000
117,0.199000,45049063374,1000,32000
118,0.194000,45049064749,1000,32000
119,0.369000,45049066309,1000,32000
120,0.177000,45049067586,1000,32000
121,0.200000,45049069000,1000,32000
122,0.235000,45049070364,1000,32000
123,0.252000,45049071804,1000,32000
124,0.227000,45049073246,1000,32000
125,0.217000,45049074652,1000,32000
126,0.214000,45049076138,1000,32000
127,0.248000,45049077611,1000,32000
128,0.277000,45049079026,1000,32000
129,0.166000,45049080280,1000,32000
130,0.206000,45049081521,1000,32000
131,0.218000,45049082968,1000,32000
132,0.211000,45049084419,1000,32000
133,0.202000,45049085808,1000,32000
134,0.333000,45049087335,1000,32000
135,0.191000,45049088721,1000,32000
136,0.230000,45049090193,1000,32000
137,0.250000,45049091628,1000,32000
138,0.207000,45049093079,1000,32000
139,0.203000,45049094469,1000,32000
140,0.224000,45049095998,1000,32000
141,0.302000,45049097499,1000,32000
142,0.206000,45049098814,1000,32000
143,0.250000,45049100251,1000,32000
144,0.185000,45049101630,1000,32000
145,0.200000,45049103028,1000,32000
146,0.243000,45049104459,1000,32000
147,0.201000,45049105935,1000,32000
148,0.195000,45049107315,1000,32000
149,0.233000,45049108745,1000,32000
150,0.200000,45049110133,1000,32000
151,0.252000,45049111604,1000,32000
152,0.244000,45049112973,1000,32000
153,0.244000,45049114477,1000,32000
154,0.258000,45049115992,1000,32000
155,0.233000,45049117436,1000,32000
156,0.162000,45049118710,1000,32000
157,0.177000,45049120093,1000,32000
158,0.154000,45049121436,1000,32000
159,0.338000,45049123042,1000,32000
160,0.289000,45049124521,1000,32000
161,0.237000,45049125932,1000,32000
162,0.191000,45049127263,1000,32000
163,0.216000,45049128681,1000,32000
164,0.186000,45049130098,1000,32000
165,0.231000,45049131620,1000,32000
166,0.211000,45049133020,1000,32000
167,0.216000,45049134431,1000,32000
168,0.234000,45049135905,1000,32000
169,0.238000,45049137343,1000,32000
170,0.245000,45049138776,1000,32000
171,0.249000,45049140249,1000,32000
172,0.225000,45049141630,1000,32000
173,0.301000,45049143131,1000,32000
174,0.210000,45049144456,1000,32000
175,0.319000,45049145961,1000,32000
176,0.182000,45049147327,1000,32000
177,0.253000,45049148772,1000,32000
178,0.221000,45049150118,1000,32000
179,0.164000,45049151468,1000,32000
180,0.201000,45049152889,1000,32000
181,0.243000,45049154327,1000,32000
182,0.223000,45049155722,1000,32000
183,0.189000,45049157097,1000,32000
184,0.244000,45049158575,1000,32000
185,0.193000,45049159988,1000,32000
186,0.203000,45049161376,1000,32000
187,0.282000,45049162848,1000,32000
188,0.178000,45049164169,1000,32000
189,0.197000,45049165619,1000,32000
190,0.258000,45049167069,1000,32000
191,0.197000,45049168466,1000,32000
192,0.183000,45049169872,1000,32000
193,0.216000,45049171300,1000,32000
194,0.187000,45049172557,1000,32000
195,0.225000,45049173981,1000,32000
196,0.213000,45049175422,1000,32000
197,0.197000,45049176807,1000,32000
198,0.250000,45049178246,1000,32000
199,0.222000,45049179602,1000,32000
200,0.215000,45049181006,1000,32000
201,0.198000,45049182380,1000,32000
202,0.173000,45049183748,1000,32000
203,0.133000,45049185089,1000,32000
204,0.150000,45049186439,1000,32000
205,0.149000,45049187787,1000,32000
206,0.230000,45049189222,1000,32000
207,0.216000,45049190621,1000,32000
208,0.249000,45049192055,1000,32000
209,0.211000,45049193453,1000,32000
210,0.233000,45049194935,1000,32000
211,0.192000,45049196279,1000,32000
212,0.191000,45049197644,1000,32000
213,0.161000,45049198979,1000,32000
214,0.221000,45049200410,1000,32000
215,0.163000,45049201797,1000,32000
216,0.181000,45049203168,1000,32000
217,0.268000,45049204650,1000,32000
218,0.107000,45049205724,1000,32000
219,0.126000,45049207080,1000,32000
220,0.091000,45049208360,1000,32000
221,0.128000,45049209663,1000,32000
222,0.142000,45049211005,1000,32000
223,0.138000,45049212343,1000,32000
224,0.155000,45049213641,1000,32000
225,0.155000,45049215009,1000,32000
226,0.265000,45049216476,1000,32000
227,0.204000,45049217651,1000,32000
228,0.220000,45049219002,1000,32000
229,0.205000,45049220389,1000,32000
230,0.209000,45049221617,1000,32000
231,0.191000,45049222992,1000,32000
232,0.223000,45049224399,1000,32000
233,0.261000,45049225637,1000,32000
234,0.222000,45049226998,1000,32000
