number,value,timestamp,message rate,payload size
0,0.453000,44844759080,400,32000
1,0.157000,44844763484,400,32000
2,0.283000,44844765878,400,32000
3,0.152000,44844768979,400,32000
4,0.256000,44844772276,400,32000
5,0.215000,44844775502,400,32000
6,0.217000,44844778708,400,32000
7,0.251000,44844781916,400,32000
8,0.226000,44844785100,400,32000
9,0.230000,44844788279,400,32000
10,0.186000,44844790591,400,32000
11,0.224000,44844793807,400,32000
12,0.229000,44844796971,400,32000
13,0.304000,44844800236,400,32000
14,0.230000,44844803420,400,32000
15,0.210000,44844806579,400,32000
16,0.214000,44844809738,400,32000
17,0.206000,44844812893,400,32000
18,0.190000,44844816028,400,32000
19,0.216000,44844819220,400,32000
20,0.242000,44844822413,400,32000
21,0.216000,44844825673,400,32000
22,0.259000,44844828871,400,32000
23,0.226000,44844832005,400,32000
24,0.245000,44844835178,400,32000
25,0.179000,44844838335,400,32000
26,0.223000,44844841590,400,32000
27,0.255000,44844844791,400,32000
28,0.218000,44844847912,400,32000
29,0.237000,44844851101,400,32000
30,0.205000,44844854252,400,32000
31,0.201000,44844857405,400,32000
32,0.266000,44844860620,400,32000
33,0.215000,44844863798,400,32000
34,0.186000,44844866977,400,32000
35,0.169000,44844870087,400,32000
36,0.267000,44844873327,400,32000
37,0.238000,44844876561,400,32000
38,0.168000,44844878755,400,32000
39,0.227000,44844881948,400,32000
40,0.233000,44844885134,400,32000
41,0.233000,44844888397,400,32000
42,0.208000,44844891564,400,32000
43,0.200000,44844894717,400,32000
44,0.180000,44844897844,400,32000
45,0.211000,44844901109,400,32000
46,0.271000,44844904363,400,32000
47,0.178000,44844907189,400,32000
48,0.168000,44844910313,400,32000
49,0.163000,44844913439,400,32000
50,0.104000,44844916465,400,32000
51,0.250000,44844919749,400,32000
52,0.223000,44844922910,400,32000
53,0.206000,44844926064,400,32000
54,0.218000,44844929263,400,32000
55,0.156000,44844932455,400,32000
56,0.195000,44844934720,400,32000
57,0.181000,44844937862,400,32000
58,0.123000,44844940968,400,32000
59,0.164000,44844944117,400,32000
60,0.234000,44844947311,400,32000
61,0.165000,44844950416,400,32000
62,0.251000,44844953628,400,32000
63,0.206000,44844956797,400,32000
64,0.238000,44844960051,400,32000
65,0.205000,44844963200,400,32000
66,0.216000,44844966064,400,32000
67,0.237000,44844969243,400,32000
68,0.203000,44844972408,400,32000
69,0.208000,44844975567,400,32000
70,0.215000,44844978780,400,32000
71,0.228000,44844981959,400,32000
72,0.238000,44844985143,400,32000
73,0.190000,44844988256,400,32000
74,0.222000,44844991454,400,32000
75,0.218000,44844994622,400,32000
76,0.230000,44844997817,400,32000
77,0.188000,44845000607,400,32000
78,0.238000,44845003860,400,32000
79,0.214000,44845007024,400,32000
80,0.218000,44845010176,400,32000
81,0.320000,44845013478,400,32000
82,0.224000,44845016130,400,32000
83,0.236000,44845019372,400,32000
84,0.216000,44845022540,400,32000
85,0.239000,44845025723,400,32000
86,0.235000,44845028919,400,32000
87,0.164000,44845031625,400,32000
88,0.249000,44845034880,400,32000
89,0.218000,44845038054,400,32000
90,0.160000,44845040532,400,32000
91,0.191000,44845043709,400,32000
92,0.222000,44845046878,400,32000
93,0.266000,44845050179,400,32000
94,0.215000,44845053382,400,32000
95,0.208000,44845056545,400,32000
96,0.244000,44845059731,400,32000
97,0.226000,44845062875,400,32000
98,0.218000,44845066046,400,32000
99,0.198000,44845069220,400,32000
100,0.215000,44845072391,400,32000
101,0.222000,44845075560,400,32000
102,0.236000,44845078752,400,32000
103,0.228000,44845081926,400,32000
104,0.213000,44845085083,400,32000
105,0.176000,44845087898,400,32000
106,0.218000,44845091063,400,32000
107,0.199000,44845094210,400,32000
108,0.236000,44845097391,400,32000
109,0.215000,44845100569,400,32000
110,0.204000,44845103730,400,32000
111,0.162000,44845106624,400,32000
112,0.243000,44845109908,400,32000
113,0.207000,44845113022,400,32000
114,0.255000,44845116223,400,32000
115,0.210000,44845119329,400,32000
116,0.237000,44845122524,400,32000
117,0.200000,44845125679,400,32000
118,0.214000,44845128853,400,32000
119,0.229000,44845132028,400,32000
120,0.233000,44845135200,400,32000
121,0.191000,44845138301,400,32000
122,0.200000,44845140556,400,32000
123,0.189000,44845143770,400,32000
124,0.204000,44845146937,400,32000
125,0.241000,44845150132,400,32000
126,0.210000,44845153297,400,32000
127,0.246000,44845156495,400,32000
128,0.225000,44845159653,400,32000
129,0.220000,44845162823,400,32000
130,0.169000,44845165616,400,32000
131,0.260000,44845168839,400,32000
132,0.199000,44845171287,400,32000
133,0.219000,44845174465,400,32000
134,0.219000,44845177634,400,32000
135,0.174000,44845180755,400,32000
136,0.262000,44845184010,400,32000
137,0.230000,44845187221,400,32000
138,0.260000,44845190510,400,32000
139,0.252000,44845193693,400,32000
140,0.222000,44845196885,400,32000
141,0.241000,44845200079,400,32000
142,0.213000,44845203224,400,32000
143,0.147000,44845206274,400,32000
144,0.116000,44845209352,400,32000
145,0.113000,44845212429,400,32000
146,0.350000,44845215756,400,32000
147,0.224000,44845218917,400,32000
148,0.236000,44845222160,400,32000
149,0.207000,44845225296,400,32000
150,0.248000,44845228486,400,32000
151,0.213000,44845231630,400,32000
152,0.146000,44845234741,400,32000
153,0.146000,44845237851,400,32000
154,0.233000,44845241068,400,32000
155,0.207000,44845244274,400,32000
156,0.158000,44845247372,400,32000
157,0.185000,44845250553,400,32000
158,0.164000,44845253675,400,32000
159,0.211000,44845256912,400,32000
160,0.203000,44845260072,400,32000
161,0.214000,44845263232,400,32000
162,0.204000,44845266385,400,32000
163,0.242000,44845269574,400,32000
164,0.219000,44845272793,400,32000
165,0.215000,44845275959,400,32000
166,0.226000,44845279131,400,32000
167,0.314000,44845282394,400,32000
168,0.287000,44845285574,400,32000
169,0.200000,44845288652,400,32000
170,0.166000,44845291069,400,32000
171,0.233000,44845294308,400,32000
172,0.255000,44845297505,400,32000
173,0.276000,44845300710,400,32000
174,0.176000,44845303421,400,32000
175,0.215000,44845306642,400,32000
176,0.193000,44845309742,400,32000
177,0.217000,44845312949,400,32000
178,0.224000,44845316117,400,32000
179,0.192000,44845319265,400,32000
180,0.223000,44845322440,400,32000
181,0.201000,44845325593,400,32000
182,0.216000,44845328756,400,32000
183,0.259000,44845332028,400,32000
184,0.197000,44845335145,400,32000
185,0.209000,44845338305,400,32000
186,0.224000,44845341475,400,32000
187,0.258000,44845344674,400,32000
188,0.218000,44845347232,400,32000
189,0.235000,44845350472,400,32000
190,0.222000,44845353656,400,32000
191,0.216000,44845356835,400,32000
192,0.217000,44845359996,400,32000
193,0.287000,44845363225,400,32000
194,0.242000,44845365993,400,32000
195,0.248000,44845369164,400,32000
196,0.212000,44845372373,400,32000
197,0.239000,44845375552,400,32000
198,0.314000,44845378812,400,32000
199,0.200000,44845382037,400,32000
200,0.237000,44845385245,400,32000
201,0.204000,44845388486,400,32000
202,0.204000,44845391640,400,32000
203,0.225000,44845394925,400,32000
