number,value,timestamp,message rate,payload size
0,0.552000,44630537644,800,2000
1,0.214000,44630540401,800,2000
2,0.173000,44630542048,800,2000
3,0.241000,44630543742,800,2000
4,0.200000,44630545386,800,2000
5,0.245000,44630547053,800,2000
6,0.208000,44630548680,800,2000
7,0.263000,44630550343,800,2000
8,0.167000,44630551976,800,2000
9,0.402000,44630553895,800,2000
10,0.247000,44630555393,800,2000
11,0.262000,44630557014,800,2000
12,0.222000,44630558610,800,2000
13,0.232000,44630560237,800,2000
14,0.192000,44630561856,800,2000
15,0.189000,44630563458,800,2000
16,0.170000,44630565043,800,2000
17,0.210000,44630566675,800,2000
18,0.200000,44630568277,800,2000
19,0.243000,44630569919,800,2000
20,0.207000,44630571539,800,2000
21,0.264000,44630573198,800,2000
22,0.217000,44630574805,800,2000
23,0.233000,44630576439,800,2000
24,0.246000,44630578098,800,2000
25,0.261000,44630579749,800,2000
26,0.223000,44630581365,800,2000
27,0.271000,44630583111,800,2000
28,0.193000,44630584689,800,2000
29,0.232000,44630586359,800,2000
30,0.213000,44630587977,800,2000
31,0.261000,44630589703,800,2000
32,0.218000,44630591319,800,2000
33,0.253000,44630592972,800,2000
34,0.209000,44630594594,800,2000
35,0.457000,44630596451,800,2000
36,0.212000,44630597904,800,2000
37,0.225000,44630599538,800,2000
38,0.275000,44630601208,800,2000
39,0.244000,44630602789,800,2000
40,0.387000,44630604573,800,2000
41,0.248000,44630606055,800,2000
42,0.233000,44630607284,800,2000
43,0.208000,44630608868,800,2000
44,0.224000,44630610499,800,2000
45,0.212000,44630612140,800,2000
46,0.241000,44630613780,800,2000
47,0.225000,44630615398,800,2000
48,0.244000,44630617040,800,2000
49,0.225000,44630618674,800,2000
50,0.275000,44630620365,800,2000
51,0.184000,44630621974,800,2000
52,0.203000,44630623285,800,2000
53,0.272000,44630624980,800,2000
54,0.231000,44630626571,800,2000
55,0.282000,44630628250,800,2000
56,0.222000,44630629905,800,2000
57,0.222000,44630631527,800,2000
58,0.248000,44630633210,800,2000
59,0.244000,44630634837,800,2000
60,0.198000,44630636420,800,2000
61,0.216000,44630638035,800,2000
62,0.216000,44630639673,800,2000
63,0.253000,44630641306,800,2000
64,0.252000,44630643030,800,2000
65,0.349000,44630644807,800,2000
66,0.196000,44630646343,800,2000
67,0.224000,44630647969,800,2000
68,0.163000,44630649569,800,2000
69,0.201000,44630651190,800,2000
70,0.174000,44630652788,800,2000
71,0.207000,44630654416,800,2000
72,0.215000,44630656055,800,2000
73,0.159000,44630657591,800,2000
74,0.144000,44630659155,800,2000
