number,value,timestamp,message rate,payload size
0,0.630000,38607099429,600,32000
1,0.196000,38607102164,600,32000
2,0.150000,38607103823,600,32000
3,0.166000,38607105493,600,32000
4,0.180000,38607107175,600,32000
5,0.242000,38607108929,600,32000
6,0.243000,38607110611,600,32000
7,0.242000,38607112313,600,32000
8,0.234000,38607113998,600,32000
9,0.255000,38607115688,600,32000
10,0.215000,38607117348,600,32000
11,0.250000,38607119041,600,32000
12,0.228000,38607120708,600,32000
13,0.198000,38607122398,600,32000
14,0.207000,38607124102,600,32000
15,0.226000,38607125782,600,32000
16,0.223000,38607127462,600,32000
17,0.257000,38607129165,600,32000
18,0.217000,38607130814,600,32000
19,0.241000,38607132500,600,32000
20,0.215000,38607134220,600,32000
21,0.232000,38607135907,600,32000
22,0.221000,38607137574,600,32000
23,0.209000,38607139225,600,32000
24,0.237000,38607140906,600,32000
25,0.264000,38607142620,600,32000
26,0.194000,38607144329,600,32000
27,0.243000,38607146015,600,32000
28,0.209000,38607147725,600,32000
29,0.256000,38607149424,600,32000
30,0.243000,38607151111,600,32000
31,0.222000,38607152770,600,32000
32,0.219000,38607154429,600,32000
33,0.251000,38607156124,600,32000
34,0.222000,38607157806,600,32000
35,0.183000,38607159549,600,32000
36,0.209000,38607161269,600,32000
37,0.250000,38607162955,600,32000
38,0.203000,38607164620,600,32000
39,0.247000,38607166312,600,32000
40,0.204000,38607167954,600,32000
41,0.229000,38607169621,600,32000
42,0.217000,38607171285,600,32000
43,0.225000,38607172980,600,32000
44,0.220000,38607174669,600,32000
45,0.254000,38607176364,600,32000
46,0.228000,38607178040,600,32000
47,0.236000,38607179741,600,32000
48,0.210000,38607181386,600,32000
49,0.235000,38607183065,600,32000
50,0.217000,38607184769,600,32000
51,0.259000,38607186487,600,32000
52,0.217000,38607188145,600,32000
53,0.240000,38607189825,600,32000
54,0.212000,38607191489,600,32000
55,0.264000,38607193239,600,32000
56,0.195000,38607194875,600,32000
57,0.244000,38607196598,600,32000
58,0.169000,38607198280,600,32000
59,0.221000,38607199958,600,32000
60,0.205000,38607201614,600,32000
61,0.244000,38607203300,600,32000
62,0.259000,38607204996,600,32000
63,0.233000,38607206711,600,32000
64,0.215000,38607208364,600,32000
65,0.229000,38607210084,600,32000
66,0.225000,38607211753,600,32000
67,0.225000,38607213418,600,32000
68,0.222000,38607215082,600,32000
69,0.234000,38607216763,600,32000
70,0.229000,38607218442,600,32000
71,0.217000,38607220104,600,32000
72,0.158000,38607221703,600,32000
73,0.175000,38607223413,600,32000
74,0.159000,38607225016,600,32000
75,0.147000,38607226609,600,32000
76,0.264000,38607228362,600,32000
77,0.226000,38607230093,600,32000
78,0.154000,38607231674,600,32000
79,0.138000,38607233290,600,32000
80,0.114000,38607234901,600,32000
81,0.126000,38607236522,600,32000
82,0.122000,38607238135,600,32000
83,0.179000,38607239839,600,32000
84,0.117000,38607241458,600,32000
85,0.130000,38607243080,600,32000
86,0.166000,38607244741,600,32000
87,0.188000,38607246481,600,32000
88,0.168000,38607248092,600,32000
89,0.170000,38607249711,600,32000
90,0.111000,38607251284,600,32000
91,0.143000,38607252923,600,32000
92,0.175000,38607254584,600,32000
93,0.178000,38607256283,600,32000
94,0.132000,38607257948,600,32000
95,0.110000,38607259537,600,32000
96,0.089000,38607261128,600,32000
97,0.107000,38607262735,600,32000
98,0.096000,38607264325,600,32000
99,0.118000,38607265937,600,32000
100,0.117000,38607267549,600,32000
101,0.147000,38607269199,600,32000
102,0.131000,38607270826,600,32000
