number,value,timestamp,message rate,payload size
0,0.161000,37760731812,200,64
1,0.126000,37760738476,200,64
2,0.213000,37760744928,200,64
3,0.115000,37760751277,200,64
4,0.117000,37760757624,200,64
5,0.138000,37760763979,200,64
6,0.112000,37760770293,200,64
7,0.120000,37760776627,200,64
8,0.070000,37760782936,200,64
9,0.165000,37760789349,200,64
10,0.087000,37760795620,200,64
11,0.156000,37760802006,200,64
12,0.110000,37760808371,200,64
13,0.117000,37760814736,200,64
14,0.100000,37760821036,200,64
15,0.107000,37760827362,200,64
16,0.149000,37760833723,200,64
17,0.117000,37760839999,200,64
18,0.107000,37760846330,200,64
19,0.110000,37760852645,200,64
20,0.095000,37760858945,200,64
21,0.107000,37760865330,200,64
22,0.116000,37760871653,200,64
23,0.139000,37760878053,200,64
24,0.086000,37760884331,200,64
25,0.073000,37760889512,200,64
26,0.159000,37760895915,200,64
27,0.119000,37760902300,200,64
28,0.125000,37760908638,200,64
29,0.105000,37760914962,200,64
30,0.108000,37760921282,200,64
31,0.109000,37760927600,200,64
32,0.147000,37760933970,200,64
33,0.132000,37760940290,200,64
34,0.155000,37760946656,200,64
35,0.083000,37760951872,200,64
36,0.110000,37760958217,200,64
37,0.108000,37760964555,200,64
38,0.096000,37760970859,200,64
39,0.107000,37760977184,200,64
40,0.120000,37760983566,200,64
41,0.112000,37760989885,200,64
42,0.098000,37760996217,200,64
43,0.149000,37761002623,200,64
44,0.114000,37761008974,200,64
45,0.092000,37761015354,200,64
46,0.151000,37761021743,200,64
47,0.092000,37761028093,200,64
48,0.108000,37761034438,200,64
49,0.112000,37761040753,200,64
50,0.106000,37761046470,200,64
51,0.089000,37761052673,200,64
52,0.169000,37761059093,200,64
53,0.168000,37761065421,200,64
54,0.088000,37761071661,200,64
55,0.104000,37761078000,200,64
56,0.114000,37761084358,200,64
57,0.099000,37761090720,200,64
58,0.135000,37761097080,200,64
59,0.115000,37761103390,200,64
60,0.124000,37761109811,200,64
61,0.104000,37761116170,200,64
62,0.092000,37761122525,200,64
63,0.092000,37761128862,200,64
64,0.138000,37761134541,200,64
65,0.097000,37761140818,200,64
66,0.080000,37761147139,200,64
67,0.096000,37761153485,200,64
68,0.137000,37761159902,200,64
69,0.103000,37761166260,200,64
70,0.141000,37761172141,200,64
71,0.093000,37761178504,200,64
72,0.097000,37761184840,200,64
73,0.093000,37761191206,200,64
74,0.123000,37761197138,200,64
75,0.105000,37761203441,200,64
76,0.084000,37761209743,200,64
77,0.091000,37761216072,200,64
78,0.113000,37761222146,200,64
79,0.092000,37761228450,200,64
80,0.097000,37761234792,200,64
81,0.114000,37761241124,200,64
82,0.148000,37761247477,200,64
83,0.144000,37761253819,200,64
84,0.168000,37761260207,200,64
85,0.137000,37761266522,200,64
86,0.049000,37761272793,200,64
87,0.054000,37761279091,200,64
88,0.101000,37761285456,200,64
89,0.079000,37761291798,200,64
90,0.069000,37761298104,200,64
91,0.067000,37761304413,200,64
92,0.069000,37761310731,200,64
93,0.106000,37761317087,200,64
94,0.057000,37761323375,200,64
95,0.073000,37761329691,200,64
96,0.088000,37761336030,200,64
97,0.070000,37761342339,200,64
98,0.061000,37761348635,200,64
99,0.089000,37761354991,200,64
100,0.074000,37761361308,200,64
101,0.071000,37761367617,200,64
102,0.108000,37761373994,200,64
103,0.107000,37761380349,200,64
104,0.090000,37761386666,200,64
105,0.088000,37761392986,200,64
106,0.103000,37761399334,200,64
107,0.104000,37761405694,200,64
108,0.095000,37761412034,200,64
109,0.143000,37761418453,200,64
110,0.135000,37761424904,200,64
111,0.126000,37761431267,200,64
112,0.234000,37761437793,200,64
113,0.191000,37761444213,200,64
114,0.152000,37761450648,200,64
115,0.176000,37761456517,200,64
116,0.235000,37761462530,200,64
117,0.124000,37761468835,200,64
118,0.202000,37761475337,200,64
119,0.181000,37761481706,200,64
120,0.149000,37761488056,200,64
121,0.110000,37761494378,200,64
122,0.117000,37761500762,200,64
123,0.106000,37761507116,200,64
124,0.129000,37761513489,200,64
125,0.237000,37761520019,200,64
126,0.145000,37761525509,200,64
127,0.166000,37761530997,200,64
128,0.154000,37761536636,200,64
129,0.202000,37761543044,200,64
130,0.216000,37761549441,200,64
131,0.175000,37761555835,200,64
132,0.178000,37761562209,200,64
133,0.193000,37761568638,200,64
134,0.214000,37761575034,200,64
135,0.228000,37761581488,200,64
136,0.240000,37761587932,200,64
137,0.190000,37761594446,200,64
138,0.209000,37761600842,200,64
139,0.213000,37761607285,200,64
140,0.191000,37761613675,200,64
141,0.188000,37761620129,200,64
142,0.195000,37761626091,200,64
143,0.246000,37761632526,200,64
144,0.208000,37761638901,200,64
145,0.189000,37761645338,200,64
146,0.216000,37761651747,200,64
147,0.288000,37761658228,200,64
148,0.187000,37761664646,200,64
149,0.195000,37761671078,200,64
150,0.230000,37761677050,200,64
151,0.263000,37761683058,200,64
152,0.164000,37761689513,200,64
153,0.225000,37761694839,200,64
154,0.230000,37761701276,200,64
155,0.244000,37761707760,200,64
156,0.142000,37761714150,200,64
157,0.215000,37761720619,200,64
158,0.182000,37761727032,200,64
159,0.126000,37761733441,200,64
160,0.184000,37761739949,200,64
161,0.223000,37761746423,200,64
162,0.183000,37761752832,200,64
163,0.194000,37761759248,200,64
164,0.186000,37761765665,200,64
165,0.163000,37761772040,200,64
166,0.236000,37761778451,200,64
167,0.189000,37761784886,200,64
168,0.156000,37761791262,200,64
169,0.256000,37761797799,200,64
170,0.162000,37761804151,200,64
171,0.180000,37761810570,200,64
172,0.117000,37761816962,200,64
173,0.134000,37761823354,200,64
174,0.150000,37761829769,200,64
175,0.187000,37761836198,200,64
176,0.235000,37761842625,200,64
177,0.203000,37761849108,200,64
178,0.217000,37761855508,200,64
179,0.197000,37761861893,200,64
180,0.170000,37761867721,200,64
181,0.232000,37761874172,200,64
182,0.194000,37761880574,200,64
183,0.205000,37761886969,200,64
184,0.306000,37761893468,200,64
185,0.248000,37761899841,200,64
186,0.197000,37761906248,200,64
187,0.197000,37761912638,200,64
188,0.158000,37761919007,200,64
189,0.109000,37761925396,200,64
190,0.125000,37761931787,200,64
191,0.173000,37761937532,200,64
192,0.183000,37761943971,200,64
193,0.215000,37761950383,200,64
194,0.209000,37761956852,200,64
195,0.222000,37761963266,200,64
196,0.214000,37761969664,200,64
197,0.206000,37761976107,200,64
198,0.196000,37761982544,200,64
199,0.165000,37761988907,200,64
200,0.260000,37761995420,200,64
201,0.140000,37762001783,200,64
202,0.165000,37762008201,200,64
203,0.113000,37762014592,200,64
204,0.149000,37762020990,200,64
205,0.142000,37762027339,200,64
206,0.143000,37762032811,200,64
207,0.164000,37762039231,200,64
208,0.175000,37762045616,200,64
209,0.132000,37762051929,200,64
210,0.176000,37762057204,200,64
211,0.193000,37762063623,200,64
212,0.228000,37762070088,200,64
213,0.133000,37762075533,200,64
214,0.156000,37762081932,200,64
215,0.217000,37762088458,200,64
216,0.256000,37762094945,200,64
217,0.237000,37762101415,200,64
218,0.277000,37762107927,200,64
219,0.215000,37762114363,200,64
220,0.181000,37762120770,200,64
221,0.210000,37762127211,200,64
222,0.182000,37762133288,200,64
223,0.226000,37762139730,200,64
224,0.186000,37762146136,200,64
225,0.237000,37762152731,200,64
226,0.188000,37762159105,200,64
227,0.201000,37762165519,200,64
228,0.203000,37762171881,200,64
229,0.195000,37762178296,200,64
230,0.198000,37762184748,200,64
231,0.262000,37762191245,200,64
232,0.229000,37762197708,200,64
233,0.197000,37762204203,200,64
234,0.193000,37762210707,200,64
235,0.252000,37762217162,200,64
236,0.320000,37762223743,200,64
237,0.203000,37762230167,200,64
238,0.175000,37762236267,200,64
239,0.144000,37762242642,200,64
240,0.159000,37762249082,200,64
241,0.163000,37762255447,200,64
242,0.236000,37762261888,200,64
243,0.208000,37762268303,200,64
244,0.209000,37762274766,200,64
245,0.196000,37762281155,200,64
246,0.194000,37762287628,200,64
247,0.204000,37762294092,200,64
248,0.200000,37762300225,200,64
249,0.189000,37762306192,200,64
250,0.234000,37762312641,200,64
251,0.190000,37762319046,200,64
252,0.212000,37762325442,200,64
253,0.216000,37762331869,200,64
254,0.197000,37762338245,200,64
255,0.190000,37762344683,200,64
256,0.193000,37762351069,200,64
257,0.251000,37762357582,200,64
258,0.190000,37762363917,200,64
259,0.206000,37762370325,200,64
260,0.224000,37762376755,200,64
261,0.182000,37762383181,200,64
262,0.187000,37762389710,200,64
263,0.254000,37762396263,200,64
264,0.190000,37762402652,200,64
265,0.182000,37762409158,200,64
266,0.230000,37762415670,200,64
267,0.112000,37762422051,200,64
268,0.195000,37762428485,200,64
269,0.197000,37762434985,200,64
270,0.150000,37762441056,200,64
271,0.164000,37762446974,200,64
272,0.113000,37762452831,200,64
273,0.194000,37762459260,200,64
274,0.224000,37762465700,200,64
275,0.183000,37762472083,200,64
276,0.233000,37762478552,200,64
277,0.208000,37762485046,200,64
278,0.201000,37762491496,200,64
279,0.135000,37762497864,200,64
280,0.194000,37762504308,200,64
281,0.172000,37762510665,200,64
282,0.138000,37762517016,200,64
283,0.106000,37762523379,200,64
284,0.106000,37762529736,200,64
285,0.173000,37762536171,200,64
286,0.094000,37762542459,200,64
287,0.130000,37762548836,200,64
288,0.129000,37762555242,200,64
289,0.200000,37762561834,200,64
290,0.149000,37762568216,200,64
291,0.171000,37762574672,200,64
292,0.170000,37762580097,200,64
293,0.221000,37762585987,200,64
294,0.239000,37762592386,200,64
295,0.191000,37762598859,200,64
296,0.192000,37762605237,200,64
297,0.192000,37762611625,200,64
298,0.182000,37762616908,200,64
299,0.204000,37762623311,200,64
300,0.199000,37762629744,200,64
301,0.192000,37762636142,200,64
302,0.249000,37762641650,200,64
303,0.196000,37762647998,200,64
304,0.215000,37762654455,200,64
305,0.184000,37762660806,200,64
306,0.110000,37762667142,200,64
307,0.167000,37762673550,200,64
