number,value,timestamp,message rate,payload size
0,0.688000,37906552920,600,64
1,0.125000,37906555319,600,64
2,0.218000,37906556790,600,64
3,0.170000,37906558145,600,64
4,0.186000,37906559538,600,64
5,0.185000,37906560922,600,64
6,0.187000,37906562309,600,64
7,0.163000,37906563689,600,64
8,0.203000,37906565097,600,64
9,0.181000,37906566474,600,64
10,0.173000,37906567837,600,64
11,0.173000,37906569205,600,64
12,0.191000,37906570600,600,64
13,0.180000,37906571969,600,64
14,0.189000,37906573363,600,64
15,0.147000,37906574746,600,64
16,0.190000,37906576159,600,64
17,0.182000,37906577536,600,64
18,0.209000,37906578948,600,64
19,0.173000,37906580300,600,64
20,0.187000,37906581709,600,64
21,0.173000,37906583081,600,64
22,0.189000,37906584466,600,64
23,0.207000,37906585878,600,64
24,0.228000,37906587307,600,64
25,0.181000,37906588720,600,64
26,0.196000,37906590116,600,64
27,0.183000,37906591507,600,64
28,0.189000,37906592975,600,64
29,0.205000,37906594370,600,64
30,0.176000,37906595756,600,64
31,0.175000,37906597124,600,64
32,0.196000,37906598517,600,64
33,0.177000,37906599952,600,64
34,0.181000,37906601342,600,64
35,0.205000,37906602740,600,64
36,0.173000,37906604109,600,64
37,0.165000,37906605465,600,64
38,0.194000,37906606866,600,64
39,0.176000,37906608248,600,64
40,0.175000,37906609635,600,64
41,0.175000,37906611011,600,64
42,0.181000,37906612398,600,64
43,0.163000,37906613796,600,64
44,0.173000,37906615163,600,64
45,0.181000,37906616539,600,64
46,0.188000,37906617928,600,64
47,0.134000,37906619355,600,64
48,0.158000,37906620805,600,64
49,0.151000,37906622148,600,64
50,0.206000,37906623580,600,64
51,0.174000,37906625002,600,64
52,0.171000,37906626372,600,64
53,0.175000,37906627756,600,64
54,0.147000,37906629111,600,64
55,0.148000,37906630464,600,64
56,0.160000,37906631721,600,64
57,0.149000,37906633172,600,64
58,0.157000,37906634588,600,64
59,0.178000,37906635959,600,64
60,0.167000,37906637319,600,64
61,0.157000,37906638651,600,64
62,0.184000,37906640029,600,64
63,0.157000,37906641397,600,64
64,0.131000,37906642726,600,64
65,0.173000,37906644110,600,64
66,0.165000,37906645465,600,64
67,0.171000,37906646833,600,64
68,0.185000,37906648213,600,64
69,0.145000,37906649550,600,64
70,0.146000,37906650953,600,64
71,0.185000,37906652335,600,64
72,0.157000,37906653615,600,64
73,0.175000,37906654997,600,64
74,0.215000,37906656408,600,64
75,0.176000,37906657755,600,64
76,0.170000,37906659128,600,64
77,0.195000,37906660520,600,64
78,0.158000,37906661872,600,64
79,0.148000,37906663217,600,64
80,0.198000,37906664654,600,64
81,0.185000,37906666045,600,64
82,0.147000,37906667383,600,64
83,0.177000,37906668756,600,64
84,0.154000,37906670100,600,64
85,0.149000,37906671442,600,64
86,0.179000,37906672813,600,64
87,0.167000,37906674220,600,64
88,0.151000,37906675569,600,64
89,0.174000,37906676945,600,64
90,0.178000,37906678399,600,64
91,0.161000,37906679754,600,64
92,0.195000,37906681147,600,64
93,0.167000,37906682520,600,64
94,0.147000,37906683856,600,64
95,0.205000,37906685257,600,64
96,0.150000,37906686599,600,64
97,0.166000,37906687964,600,64
98,0.188000,37906689344,600,64
99,0.167000,37906690708,600,64
100,0.152000,37906692070,600,64
101,0.190000,37906693455,600,64
102,0.165000,37906694809,600,64
103,0.167000,37906696170,600,64
104,0.189000,37906697550,600,64
105,0.149000,37906698889,600,64
106,0.149000,37906700227,600,64
107,0.196000,37906701617,600,64
108,0.149000,37906702966,600,64
109,0.147000,37906704305,600,64
110,0.171000,37906705707,600,64
111,0.147000,37906707048,600,64
112,0.148000,37906708388,600,64
113,0.194000,37906709806,600,64
114,0.150000,37906711148,600,64
115,0.147000,37906712487,600,64
116,0.183000,37906713861,600,64
117,0.146000,37906715211,600,64
118,0.163000,37906716570,600,64
119,0.168000,37906717933,600,64
120,0.148000,37906719292,600,64
121,0.148000,37906720633,600,64
122,0.180000,37906722007,600,64
123,0.171000,37906723388,600,64
124,0.146000,37906724706,600,64
125,0.194000,37906726094,600,64
126,0.166000,37906727451,600,64
127,0.163000,37906728807,600,64
128,0.180000,37906730182,600,64
129,0.161000,37906731572,600,64
130,0.143000,37906732911,600,64
131,0.169000,37906734275,600,64
132,0.180000,37906735649,600,64
133,0.152000,37906736960,600,64
134,0.172000,37906738321,600,64
135,0.149000,37906739659,600,64
136,0.147000,37906740999,600,64
137,0.224000,37906742418,600,64
138,0.148000,37906743750,600,64
139,0.134000,37906745149,600,64
140,0.173000,37906746546,600,64
141,0.159000,37906747917,600,64
142,0.148000,37906749259,600,64
143,0.168000,37906750619,600,64
144,0.146000,37906751960,600,64
145,0.165000,37906753318,600,64
146,0.172000,37906754693,600,64
147,0.148000,37906756029,600,64
148,0.146000,37906757314,600,64
149,0.170000,37906758691,600,64
150,0.148000,37906760032,600,64
151,0.163000,37906761385,600,64
152,0.172000,37906762754,600,64
153,0.165000,37906764107,600,64
154,0.150000,37906765454,600,64
155,0.171000,37906766815,600,64
156,0.147000,37906768153,600,64
157,0.122000,37906769559,600,64
158,0.187000,37906770980,600,64
159,0.147000,37906772349,600,64
160,0.150000,37906773692,600,64
161,0.167000,37906775048,600,64
162,0.150000,37906776394,600,64
163,0.147000,37906777729,600,64
164,0.169000,37906779093,600,64
165,0.145000,37906780439,600,64
166,0.149000,37906781785,600,64
167,0.169000,37906783143,600,64
168,0.148000,37906784484,600,64
169,0.146000,37906785868,600,64
170,0.170000,37906787234,600,64
171,0.150000,37906788572,600,64
172,0.148000,37906789909,600,64
173,0.169000,37906791269,600,64
174,0.147000,37906792609,600,64
175,0.186000,37906793987,600,64
176,0.168000,37906795380,600,64
177,0.145000,37906796717,600,64
178,0.143000,37906798056,600,64
179,0.175000,37906799427,600,64
180,0.153000,37906800773,600,64
181,0.152000,37906802131,600,64
182,0.173000,37906803494,600,64
183,0.149000,37906804839,600,64
184,0.145000,37906806177,600,64
185,0.212000,37906807582,600,64
186,0.147000,37906808880,600,64
187,0.148000,37906810290,600,64
188,0.190000,37906811679,600,64
189,0.151000,37906813023,600,64
190,0.149000,37906814362,600,64
191,0.169000,37906815721,600,64
192,0.147000,37906817061,600,64
193,0.148000,37906818401,600,64
194,0.167000,37906819761,600,64
195,0.149000,37906821103,600,64
196,0.147000,37906822443,600,64
197,0.176000,37906823851,600,64
198,0.150000,37906825222,600,64
199,0.171000,37906826587,600,64
200,0.174000,37906827998,600,64
201,0.176000,37906829376,600,64
202,0.160000,37906830731,600,64
203,0.171000,37906832095,600,64
204,0.195000,37906833483,600,64
205,0.154000,37906834922,600,64
206,0.168000,37906836284,600,64
207,0.148000,37906837625,600,64
208,0.148000,37906838966,600,64
209,0.170000,37906840328,600,64
