number,value,timestamp,message rate,payload size
0,0.390000,38188768517,400,2000
1,0.142000,38188771869,400,2000
2,0.117000,38188774479,400,2000
3,0.246000,38188777214,400,2000
4,0.230000,38188779875,400,2000
5,0.195000,38188782486,400,2000
6,0.179000,38188785178,400,2000
7,0.215000,38188787820,400,2000
8,0.267000,38188790535,400,2000
9,0.224000,38188793116,400,2000
10,0.165000,38188795700,400,2000
11,0.195000,38188798372,400,2000
12,0.223000,38188801036,400,2000
13,0.253000,38188803697,400,2000
14,0.205000,38188806304,400,2000
15,0.228000,38188808948,400,2000
16,0.239000,38188811679,400,2000
17,0.239000,38188814222,400,2000
18,0.224000,38188816856,400,2000
19,0.261000,38188819530,400,2000
20,0.189000,38188822126,400,2000
21,0.243000,38188824834,400,2000
22,0.240000,38188827489,400,2000
23,0.242000,38188830146,400,2000
24,0.241000,38188832806,400,2000
25,0.265000,38188835452,400,2000
26,0.234000,38188838112,400,2000
27,0.262000,38188840844,400,2000
28,0.201000,38188843439,400,2000
29,0.262000,38188846134,400,2000
30,0.208000,38188848752,400,2000
31,0.232000,38188851429,400,2000
32,0.205000,38188854053,400,2000
33,0.290000,38188856751,400,2000
34,0.205000,38188859380,400,2000
35,0.253000,38188862035,400,2000
36,0.203000,38188864708,400,2000
37,0.202000,38188867321,400,2000
38,0.229000,38188869993,400,2000
39,0.215000,38188872615,400,2000
40,0.216000,38188875261,400,2000
41,0.234000,38188877922,400,2000
42,0.200000,38188880550,400,2000
43,0.238000,38188883215,400,2000
44,0.218000,38188885852,400,2000
45,0.243000,38188888507,400,2000
46,0.208000,38188891132,400,2000
47,0.227000,38188893760,400,2000
48,0.188000,38188896377,400,2000
49,0.226000,38188899035,400,2000
50,0.225000,38188901689,400,2000
51,0.228000,38188904358,400,2000
52,0.197000,38188907009,400,2000
53,0.232000,38188909673,400,2000
54,0.201000,38188912317,400,2000
55,0.259000,38188915004,400,2000
56,0.177000,38188917657,400,2000
57,0.225000,38188920310,400,2000
58,0.212000,38188922995,400,2000
59,0.220000,38188925625,400,2000
60,0.207000,38188928274,400,2000
61,0.212000,38188930904,400,2000
62,0.359000,38188933704,400,2000
63,0.238000,38188936302,400,2000
64,0.167000,38188938916,400,2000
65,0.207000,38188941560,400,2000
66,0.170000,38188944223,400,2000
67,0.205000,38188946854,400,2000
68,0.194000,38188949459,400,2000
69,0.235000,38188952104,400,2000
70,0.209000,38188954734,400,2000
71,0.201000,38188957421,400,2000
72,0.170000,38188960023,400,2000
73,0.302000,38188962754,400,2000
74,0.188000,38188965333,400,2000
75,0.200000,38188967957,400,2000
76,0.187000,38188970603,400,2000
77,0.251000,38188973283,400,2000
78,0.224000,38188975932,400,2000
79,0.212000,38188978540,400,2000
80,0.210000,38188981159,400,2000
81,0.272000,38188983874,400,2000
82,0.216000,38188986497,400,2000
83,0.196000,38188989103,400,2000
84,0.225000,38188991822,400,2000
85,0.269000,38188994546,400,2000
86,0.219000,38188997220,400,2000
87,0.219000,38188999850,400,2000
88,0.248000,38189002519,400,2000
89,0.197000,38189005120,400,2000
90,0.215000,38189007775,400,2000
91,0.229000,38189010451,400,2000
92,0.234000,38189013137,400,2000
93,0.240000,38189015789,400,2000
94,0.209000,38189018414,400,2000
95,0.204000,38189021019,400,2000
96,0.166000,38189023641,400,2000
97,0.229000,38189026331,400,2000
98,0.172000,38189028900,400,2000
99,0.281000,38189031610,400,2000
100,0.182000,38189034160,400,2000
101,0.244000,38189036928,400,2000
102,0.200000,38189039530,400,2000
103,0.228000,38189042200,400,2000
104,0.192000,38189044796,400,2000
105,0.266000,38189047468,400,2000
106,0.190000,38189050079,400,2000
107,0.212000,38189052701,400,2000
108,0.178000,38189055294,400,2000
109,0.190000,38189057988,400,2000
110,0.197000,38189060615,400,2000
111,0.253000,38189063320,400,2000
112,0.214000,38189065931,400,2000
113,0.227000,38189068615,400,2000
114,0.234000,38189071262,400,2000
115,0.205000,38189073869,400,2000
116,0.200000,38189076573,400,2000
117,0.243000,38189079218,400,2000
118,0.202000,38189081827,400,2000
119,0.244000,38189084489,400,2000
120,0.187000,38189087122,400,2000
121,0.195000,38189089822,400,2000
122,0.206000,38189092457,400,2000
123,0.278000,38189095139,400,2000
124,0.212000,38189097770,400,2000
125,0.190000,38189100367,400,2000
126,0.179000,38189103014,400,2000
127,0.226000,38189105673,400,2000
128,0.206000,38189108299,400,2000
129,0.219000,38189110935,400,2000
130,0.186000,38189113538,400,2000
131,0.242000,38189116226,400,2000
132,0.206000,38189118843,400,2000
133,0.228000,38189121479,400,2000
134,0.185000,38189124101,400,2000
135,0.212000,38189126744,400,2000
136,0.208000,38189129418,400,2000
137,0.252000,38189132077,400,2000
138,0.184000,38189134676,400,2000
139,0.200000,38189137320,400,2000
140,0.105000,38189139896,400,2000
141,0.137000,38189142514,400,2000
142,0.145000,38189145134,400,2000
143,0.322000,38189147947,400,2000
144,0.162000,38189150587,400,2000
145,0.142000,38189153193,400,2000
146,0.169000,38189155843,400,2000
147,0.168000,38189158588,400,2000
148,0.169000,38189161269,400,2000
149,0.152000,38189163873,400,2000
150,0.144000,38189166480,400,2000
151,0.158000,38189169072,400,2000
152,0.184000,38189171692,400,2000
153,0.180000,38189174266,400,2000
154,0.114000,38189176823,400,2000
155,0.208000,38189179506,400,2000
156,0.162000,38189182098,400,2000
157,0.155000,38189184679,400,2000
158,0.144000,38189187290,400,2000
159,0.198000,38189190092,400,2000
160,0.125000,38189192699,400,2000
161,0.179000,38189195321,400,2000
162,0.126000,38189197880,400,2000
163,0.140000,38189200458,400,2000
164,0.137000,38189203030,400,2000
165,0.174000,38189205710,400,2000
166,0.148000,38189208287,400,2000
167,0.182000,38189210930,400,2000
168,0.157000,38189213417,400,2000
169,0.174000,38189216015,400,2000
170,0.287000,38189218772,400,2000
171,0.203000,38189221361,400,2000
172,0.217000,38189224017,400,2000
173,0.207000,38189226668,400,2000
174,0.199000,38189229282,400,2000
175,0.235000,38189231937,400,2000
176,0.193000,38189234533,400,2000
177,0.191000,38189237138,400,2000
178,0.207000,38189239792,400,2000
179,0.218000,38189242426,400,2000
180,0.165000,38189245001,400,2000
181,0.223000,38189247658,400,2000
182,0.199000,38189250273,400,2000
183,0.238000,38189252927,400,2000
184,0.201000,38189255577,400,2000
185,0.256000,38189258246,400,2000
186,0.208000,38189260856,400,2000
187,0.214000,38189263511,400,2000
188,0.206000,38189266172,400,2000
189,0.225000,38189268806,400,2000
190,0.241000,38189271459,400,2000
191,0.206000,38189274064,400,2000
192,0.213000,38189276709,400,2000
193,0.200000,38189279333,400,2000
194,0.219000,38189282003,400,2000
195,0.210000,38189284628,400,2000
196,0.210000,38189287247,400,2000
197,0.220000,38189289868,400,2000
198,0.234000,38189292524,400,2000
199,0.197000,38189295183,400,2000
200,0.193000,38189297832,400,2000
201,0.219000,38189300461,400,2000
202,0.209000,38189303078,400,2000
203,0.237000,38189305799,400,2000
204,0.168000,38189308372,400,2000
205,0.225000,38189311030,400,2000
206,0.202000,38189313638,400,2000
207,0.214000,38189316260,400,2000
208,0.177000,38189318877,400,2000
209,0.197000,38189321512,400,2000
210,0.197000,38189324153,400,2000
211,0.195000,38189326788,400,2000
212,0.180000,38189329419,400,2000
213,0.209000,38189332051,400,2000
214,0.194000,38189334669,400,2000
215,0.206000,38189337294,400,2000
216,0.202000,38189339919,400,2000
217,0.279000,38189342607,400,2000
218,0.171000,38189345243,400,2000
219,0.211000,38189347888,400,2000
220,0.238000,38189350543,400,2000
221,0.253000,38189353189,400,2000
222,0.171000,38189355776,400,2000
223,0.216000,38189358444,400,2000
224,0.215000,38189361055,400,2000
225,0.220000,38189363689,400,2000
226,0.214000,38189366310,400,2000
227,0.288000,38189369034,400,2000
228,0.220000,38189371702,400,2000
229,0.230000,38189374381,400,2000
230,0.197000,38189376974,400,2000
231,0.215000,38189379596,400,2000
232,0.176000,38189382242,400,2000
233,0.187000,38189384859,400,2000
234,0.208000,38189387497,400,2000
235,0.259000,38189390168,400,2000
