number,value,timestamp,message rate,payload size
0,0.580000,38256812944,600,2000
1,0.197000,38256815478,600,2000
2,0.191000,38256816867,600,2000
3,0.163000,38256818247,600,2000
4,0.216000,38256819688,600,2000
5,0.272000,38256821117,600,2000
6,0.208000,38256822478,600,2000
7,0.210000,38256823838,600,2000
8,0.272000,38256825269,600,2000
9,0.219000,38256826650,600,2000
10,0.206000,38256828043,600,2000
11,0.235000,38256829465,600,2000
12,0.197000,38256830821,600,2000
13,0.216000,38256832216,600,2000
14,0.238000,38256833610,600,2000
15,0.224000,38256834993,600,2000
16,0.243000,38256836391,600,2000
17,0.268000,38256837809,600,2000
18,0.219000,38256839191,600,2000
19,0.204000,38256840598,600,2000
20,0.241000,38256841995,600,2000
21,0.243000,38256843411,600,2000
22,0.201000,38256844765,600,2000
23,0.249000,38256846164,600,2000
24,0.204000,38256847554,600,2000
25,0.232000,38256848945,600,2000
26,0.233000,38256850364,600,2000
27,0.221000,38256851803,600,2000
28,0.203000,38256853151,600,2000
29,0.264000,38256854560,600,2000
30,0.208000,38256855914,600,2000
31,0.204000,38256857269,600,2000
32,0.241000,38256858669,600,2000
33,0.244000,38256860070,600,2000
34,0.186000,38256861406,600,2000
35,0.261000,38256862830,600,2000
36,0.222000,38256864230,600,2000
37,0.244000,38256865627,600,2000
38,0.221000,38256867005,600,2000
39,0.197000,38256868377,600,2000
40,0.251000,38256869796,600,2000
41,0.233000,38256871182,600,2000
42,0.200000,38256872533,600,2000
43,0.203000,38256873903,600,2000
44,0.268000,38256875321,600,2000
45,0.222000,38256876723,600,2000
46,0.207000,38256878077,600,2000
47,0.236000,38256879470,600,2000
48,0.177000,38256880830,600,2000
49,0.211000,38256882241,600,2000
50,0.260000,38256883653,600,2000
51,0.210000,38256885042,600,2000
52,0.212000,38256886410,600,2000
53,0.217000,38256887781,600,2000
54,0.204000,38256889134,600,2000
55,0.205000,38256890532,600,2000
56,0.208000,38256891928,600,2000
57,0.227000,38256893309,600,2000
58,0.195000,38256894657,600,2000
59,0.221000,38256896025,600,2000
60,0.199000,38256897376,600,2000
61,0.248000,38256898769,600,2000
62,0.216000,38256900133,600,2000
63,0.196000,38256901485,600,2000
64,0.189000,38256902825,600,2000
65,0.233000,38256904292,600,2000
66,0.224000,38256905676,600,2000
67,0.216000,38256907073,600,2000
68,0.148000,38256908378,600,2000
69,0.126000,38256909710,600,2000
70,0.096000,38256911005,600,2000
71,0.101000,38256912318,600,2000
72,0.090000,38256913620,600,2000
73,0.100000,38256914932,600,2000
74,0.155000,38256916313,600,2000
75,0.182000,38256917777,600,2000
76,0.232000,38256919350,600,2000
77,0.265000,38256920859,600,2000
78,0.171000,38256922291,600,2000
79,0.137000,38256923622,600,2000
80,0.155000,38256924995,600,2000
81,0.165000,38256926369,600,2000
82,0.242000,38256927904,600,2000
83,0.164000,38256929265,600,2000
84,0.142000,38256930612,600,2000
85,0.160000,38256931990,600,2000
86,0.177000,38256933340,600,2000
87,0.086000,38256934657,600,2000
88,0.097000,38256935986,600,2000
89,0.141000,38256937355,600,2000
90,0.114000,38256938687,600,2000
91,0.118000,38256940020,600,2000
92,0.146000,38256941360,600,2000
93,0.129000,38256942700,600,2000
94,0.106000,38256944006,600,2000
95,0.108000,38256945330,600,2000
96,0.123000,38256946692,600,2000
97,0.159000,38256948054,600,2000
98,0.166000,38256949413,600,2000
99,0.150000,38256950765,600,2000
100,0.137000,38256952093,600,2000
101,0.205000,38256953500,600,2000
102,0.179000,38256954933,600,2000
103,0.160000,38256956304,600,2000
104,0.125000,38256957639,600,2000
105,0.144000,38256959012,600,2000
106,0.226000,38256960494,600,2000
107,0.139000,38256961716,600,2000
108,0.135000,38256963038,600,2000
109,0.122000,38256964341,600,2000
110,0.150000,38256965676,600,2000
111,0.149000,38256967006,600,2000
112,0.139000,38256968336,600,2000
113,0.160000,38256969622,600,2000
114,0.143000,38256970945,600,2000
115,0.135000,38256972260,600,2000
116,0.175000,38256973584,600,2000
117,0.143000,38256974911,600,2000
118,0.129000,38256976225,600,2000
119,0.199000,38256977570,600,2000
120,0.169000,38256978942,600,2000
121,0.161000,38256980262,600,2000
122,0.219000,38256981531,600,2000
123,0.169000,38256982873,600,2000
124,0.154000,38256984207,600,2000
125,0.304000,38256985564,600,2000
126,0.185000,38256986915,600,2000
127,0.163000,38256988250,600,2000
128,0.178000,38256989591,600,2000
129,0.161000,38256990924,600,2000
130,0.232000,38256992336,600,2000
131,0.247000,38256993716,600,2000
132,0.210000,38256995082,600,2000
133,0.194000,38256996427,600,2000
134,0.238000,38256997842,600,2000
135,0.167000,38256999158,600,2000
136,0.217000,38257000555,600,2000
137,0.238000,38257001978,600,2000
138,0.194000,38257003330,600,2000
139,0.186000,38257004674,600,2000
140,0.233000,38257006070,600,2000
141,0.204000,38257007418,600,2000
142,0.165000,38257008767,600,2000
143,0.220000,38257010168,600,2000
144,0.203000,38257011529,600,2000
145,0.196000,38257012876,600,2000
146,0.210000,38257014242,600,2000
147,0.210000,38257015610,600,2000
148,0.203000,38257016960,600,2000
149,0.226000,38257018367,600,2000
150,0.205000,38257019726,600,2000
151,0.244000,38257021124,600,2000
152,0.237000,38257022506,600,2000
153,0.213000,38257023874,600,2000
154,0.209000,38257025229,600,2000
155,0.253000,38257026688,600,2000
156,0.223000,38257028068,600,2000
157,0.203000,38257029413,600,2000
158,0.280000,38257030856,600,2000
159,0.206000,38257032247,600,2000
160,0.211000,38257033617,600,2000
161,0.253000,38257035045,600,2000
162,0.198000,38257036392,600,2000
163,0.199000,38257037771,600,2000
164,0.215000,38257039183,600,2000
165,0.233000,38257040577,600,2000
166,0.202000,38257041938,600,2000
167,0.209000,38257043307,600,2000
168,0.197000,38257044731,600,2000
169,0.249000,38257046129,600,2000
170,0.238000,38257047508,600,2000
171,0.202000,38257048908,600,2000
172,0.198000,38257050284,600,2000
173,0.225000,38257051671,600,2000
174,0.209000,38257053073,600,2000
175,0.216000,38257054442,600,2000
176,0.223000,38257055817,600,2000
177,0.206000,38257057175,600,2000
178,0.197000,38257058523,600,2000
179,0.279000,38257059961,600,2000
180,0.210000,38257061334,600,2000
181,0.211000,38257062701,600,2000
182,0.233000,38257064087,600,2000
183,0.199000,38257065436,600,2000
184,0.214000,38257066867,600,2000
185,0.214000,38257068234,600,2000
186,0.237000,38257069621,600,2000
187,0.194000,38257070964,600,2000
188,0.226000,38257072339,600,2000
189,0.195000,38257073691,600,2000
190,0.196000,38257075034,600,2000
191,0.259000,38257076447,600,2000
192,0.191000,38257077777,600,2000
193,0.192000,38257079126,600,2000
194,0.233000,38257080528,600,2000
195,0.198000,38257081875,600,2000
196,0.198000,38257083218,600,2000
197,0.225000,38257084597,600,2000
198,0.218000,38257085955,600,2000
199,0.189000,38257087323,600,2000
200,0.224000,38257088698,600,2000
201,0.199000,38257090057,600,2000
202,0.232000,38257091442,600,2000
203,0.219000,38257092813,600,2000
204,0.201000,38257094206,600,2000
205,0.203000,38257095564,600,2000
206,0.259000,38257096969,600,2000
207,0.191000,38257098319,600,2000
208,0.204000,38257099680,600,2000
209,0.255000,38257101100,600,2000
210,0.212000,38257102472,600,2000
211,0.216000,38257103829,600,2000
212,0.237000,38257105204,600,2000
213,0.228000,38257106578,600,2000
214,0.209000,38257107956,600,2000
215,0.218000,38257109327,600,2000
216,0.195000,38257110673,600,2000
217,0.222000,38257112043,600,2000
218,0.215000,38257113409,600,2000
219,0.207000,38257114772,600,2000
220,0.208000,38257116128,600,2000
221,0.214000,38257117495,600,2000
222,0.227000,38257118877,600,2000
223,0.187000,38257120217,600,2000
224,0.217000,38257121625,600,2000
225,0.222000,38257123000,600,2000
226,0.206000,38257124350,600,2000
227,0.264000,38257125767,600,2000
228,0.203000,38257127167,600,2000
229,0.230000,38257128547,600,2000
230,0.356000,38257130059,600,2000
231,0.206000,38257131275,600,2000
232,0.194000,38257132691,600,2000
233,0.219000,38257134066,600,2000
234,0.236000,38257135462,600,2000
235,0.192000,38257136812,600,2000
236,0.213000,38257138184,600,2000
237,0.205000,38257139543,600,2000
238,0.246000,38257140940,600,2000
239,0.233000,38257142326,600,2000
240,0.188000,38257143669,600,2000
241,0.221000,38257145045,600,2000
242,0.264000,38257146495,600,2000
243,0.198000,38257147846,600,2000
244,0.225000,38257149224,600,2000
245,0.213000,38257150582,600,2000
246,0.200000,38257151932,600,2000
247,0.190000,38257153282,600,2000
248,0.221000,38257154665,600,2000
249,0.188000,38257156010,600,2000
250,0.220000,38257157382,600,2000
251,0.239000,38257158773,600,2000
252,0.191000,38257160138,600,2000
253,0.198000,38257161487,600,2000
254,0.264000,38257162904,600,2000
255,0.208000,38257164266,600,2000
256,0.230000,38257165640,600,2000
257,0.224000,38257167042,600,2000
258,0.196000,38257168385,600,2000
259,0.219000,38257169756,600,2000
260,0.211000,38257171116,600,2000
261,0.221000,38257172490,600,2000
262,0.194000,38257173865,600,2000
263,0.225000,38257175241,600,2000
264,0.224000,38257176620,600,2000
265,0.198000,38257177972,600,2000
266,0.209000,38257179323,600,2000
267,0.199000,38257180676,600,2000
268,0.225000,38257182051,600,2000
269,0.265000,38257183463,600,2000
270,0.187000,38257184804,600,2000
271,0.188000,38257186149,600,2000
272,0.257000,38257187562,600,2000
273,0.200000,38257188917,600,2000
274,0.189000,38257190258,600,2000
275,0.228000,38257191638,600,2000
276,0.237000,38257193033,600,2000
277,0.196000,38257194378,600,2000
278,0.222000,38257195747,600,2000
279,0.190000,38257197149,600,2000
280,0.225000,38257198530,600,2000
281,0.234000,38257199937,600,2000
282,0.200000,38257201297,600,2000
283,0.204000,38257202658,600,2000
284,0.265000,38257204110,600,2000
285,0.227000,38257205480,600,2000
286,0.202000,38257206822,600,2000
287,0.230000,38257208254,600,2000
288,0.205000,38257209617,600,2000
289,0.208000,38257211014,600,2000
290,0.243000,38257212411,600,2000
291,0.205000,38257213769,600,2000
292,0.188000,38257215109,600,2000
293,0.237000,38257216499,600,2000
294,0.198000,38257217846,600,2000
295,0.208000,38257219196,600,2000
296,0.215000,38257220565,600,2000
297,0.187000,38257221901,600,2000
298,0.186000,38257223242,600,2000
299,0.223000,38257224641,600,2000
300,0.225000,38257226017,600,2000
301,0.202000,38257227370,600,2000
302,0.221000,38257228745,600,2000
303,0.188000,38257230084,600,2000
304,0.207000,38257231445,600,2000
305,0.217000,38257232807,600,2000
306,0.204000,38257234157,600,2000
307,0.239000,38257235547,600,2000
308,0.228000,38257236916,600,2000
309,0.203000,38257238291,600,2000
310,0.212000,38257239652,600,2000
311,0.247000,38257241042,600,2000
312,0.203000,38257242405,600,2000
313,0.213000,38257243774,600,2000
314,0.225000,38257245193,600,2000
315,0.238000,38257246580,600,2000
316,0.196000,38257247926,600,2000
317,0.244000,38257249316,600,2000
318,0.169000,38257250632,600,2000
319,0.199000,38257252052,600,2000
320,0.217000,38257253426,600,2000
321,0.210000,38257254783,600,2000
322,0.213000,38257256145,600,2000
323,0.251000,38257257525,600,2000
324,0.206000,38257258878,600,2000
325,0.205000,38257260234,600,2000
326,0.268000,38257261651,600,2000
327,0.201000,38257263002,600,2000
328,0.215000,38257264403,600,2000
329,0.218000,38257265768,600,2000
330,0.224000,38257267144,600,2000
331,0.206000,38257268507,600,2000
332,0.230000,38257269880,600,2000
333,0.193000,38257271233,600,2000
334,0.223000,38257272613,600,2000
335,0.205000,38257273965,600,2000
336,0.204000,38257275325,600,2000
337,0.191000,38257276701,600,2000
338,0.261000,38257278189,600,2000
339,0.227000,38257279574,600,2000
340,0.239000,38257280962,600,2000
341,0.211000,38257282318,600,2000
342,0.213000,38257283684,600,2000
343,0.213000,38257285069,600,2000
344,0.210000,38257286431,600,2000
345,0.210000,38257287797,600,2000
346,0.196000,38257289181,600,2000
347,0.209000,38257290537,600,2000
348,0.226000,38257291915,600,2000
349,0.187000,38257293254,600,2000
350,0.211000,38257294630,600,2000
351,0.205000,38257295997,600,2000
352,0.225000,38257297373,600,2000
353,0.212000,38257298739,600,2000
354,0.190000,38257300078,600,2000
355,0.187000,38257301417,600,2000
356,0.238000,38257302847,600,2000
357,0.199000,38257304202,600,2000
358,0.202000,38257305547,600,2000
359,0.228000,38257306921,600,2000
360,0.222000,38257308285,600,2000
361,0.188000,38257309623,600,2000
362,0.218000,38257310994,600,2000
363,0.251000,38257312477,600,2000
364,0.198000,38257313779,600,2000
365,0.236000,38257315211,600,2000
366,0.212000,38257316582,600,2000
367,0.196000,38257317940,600,2000
368,0.234000,38257319330,600,2000
369,0.246000,38257320727,600,2000
370,0.203000,38257322027,600,2000
371,0.219000,38257323421,600,2000
372,0.237000,38257324808,600,2000
373,0.199000,38257326156,600,2000
374,0.209000,38257327524,600,2000
375,0.188000,38257328886,600,2000
376,0.225000,38257330266,600,2000
377,0.209000,38257331629,600,2000
378,0.209000,38257332993,600,2000
379,0.207000,38257334342,600,2000
380,0.217000,38257335716,600,2000
381,0.191000,38257337053,600,2000
382,0.200000,38257338408,600,2000
383,0.219000,38257339777,600,2000
384,0.225000,38257341165,600,2000
385,0.197000,38257342556,600,2000
386,0.239000,38257343948,600,2000
387,0.188000,38257345290,600,2000
388,0.218000,38257346664,600,2000
389,0.208000,38257348022,600,2000
390,0.195000,38257349373,600,2000
391,0.182000,38257350710,600,2000
392,0.248000,38257352118,600,2000
393,0.204000,38257353473,600,2000
394,0.190000,38257354818,600,2000
395,0.222000,38257356211,600,2000
396,0.233000,38257357597,600,2000
397,0.193000,38257358933,600,2000
398,0.217000,38257360299,600,2000
399,0.238000,38257361683,600,2000
400,0.193000,38257363045,600,2000
