number,value,timestamp,message rate,payload size
0,0.495000,38675180647,800,32000
1,0.221000,38675183594,800,32000
2,0.206000,38675185268,800,32000
3,0.246000,38675186986,800,32000
4,0.216000,38675188682,800,32000
5,0.300000,38675190468,800,32000
6,0.206000,38675192066,800,32000
7,0.309000,38675193822,800,32000
8,0.195000,38675195360,800,32000
9,0.277000,38675197072,800,32000
10,0.215000,38675198719,800,32000
11,0.217000,38675200392,800,32000
12,0.248000,38675202080,800,32000
13,0.237000,38675203726,800,32000
14,0.252000,38675205413,800,32000
15,0.289000,38675207112,800,32000
16,0.249000,38675208759,800,32000
17,0.265000,38675210454,800,32000
18,0.218000,38675212071,800,32000
19,0.286000,38675213821,800,32000
20,0.258000,38675215499,800,32000
21,0.287000,38675217180,800,32000
22,0.505000,38675219093,800,32000
23,0.234000,38675220724,800,32000
24,0.248000,38675222422,800,32000
25,0.295000,38675224117,800,32000
26,0.192000,38675225797,800,32000
27,0.215000,38675227447,800,32000
28,0.232000,38675229124,800,32000
29,0.235000,38675230767,800,32000
30,0.232000,38675232431,800,32000
31,0.277000,38675234089,800,32000
32,0.227000,38675235722,800,32000
33,0.273000,38675237433,800,32000
34,0.239000,38675239082,800,32000
35,0.288000,38675240768,800,32000
36,0.203000,38675242390,800,32000
37,0.277000,38675244095,800,32000
38,0.275000,38675245781,800,32000
39,0.216000,38675247366,800,32000
40,0.243000,38675249059,800,32000
41,0.278000,38675250738,800,32000
42,0.261000,38675252491,800,32000
43,0.248000,38675254140,800,32000
44,0.241000,38675255818,800,32000
45,0.246000,38675257470,800,32000
46,0.235000,38675259145,800,32000
47,0.302000,38675260868,800,32000
48,0.229000,38675262478,800,32000
49,0.279000,38675264202,800,32000
50,0.246000,38675265867,800,32000
51,0.279000,38675267583,800,32000
52,0.250000,38675269228,800,32000
53,0.273000,38675270910,800,32000
54,0.242000,38675272559,800,32000
55,0.295000,38675274307,800,32000
56,0.241000,38675275934,800,32000
57,0.280000,38675277656,800,32000
58,0.249000,38675279306,800,32000
59,0.278000,38675280996,800,32000
60,0.216000,38675282620,800,32000
61,0.289000,38675284345,800,32000
62,0.245000,38675285990,800,32000
63,0.258000,38675287674,800,32000
64,0.258000,38675289368,800,32000
65,0.229000,38675291068,800,32000
66,0.266000,38675292766,800,32000
67,0.260000,38675294416,800,32000
68,0.231000,38675296058,800,32000
69,0.221000,38675297688,800,32000
70,0.156000,38675299287,800,32000
71,0.215000,38675300951,800,32000
72,0.167000,38675302517,800,32000
73,0.273000,38675304231,800,32000
74,0.197000,38675305940,800,32000
75,0.224000,38675307601,800,32000
76,0.232000,38675309290,800,32000
77,0.235000,38675310963,800,32000
78,0.179000,38675312557,800,32000
79,0.182000,38675314175,800,32000
80,0.198000,38675315819,800,32000
81,0.213000,38675317546,800,32000
82,0.141000,38675319156,800,32000
83,0.157000,38675320795,800,32000
84,0.175000,38675322425,800,32000
85,0.187000,38675324029,800,32000
86,0.130000,38675325669,800,32000
87,0.153000,38675327278,800,32000
88,0.155000,38675328873,800,32000
89,0.162000,38675330470,800,32000
90,0.134000,38675332055,800,32000
91,0.201000,38675333729,800,32000
92,0.117000,38675335374,800,32000
93,0.218000,38675337092,800,32000
94,0.169000,38675338698,800,32000
95,0.200000,38675340365,800,32000
96,0.195000,38675342010,800,32000
97,0.141000,38675343591,800,32000
98,0.125000,38675345203,800,32000
99,0.190000,38675346878,800,32000
100,0.156000,38675348470,800,32000
101,0.254000,38675350255,800,32000
102,0.167000,38675351849,800,32000
103,0.213000,38675353405,800,32000
104,0.164000,38675354994,800,32000
105,0.210000,38675356640,800,32000
106,0.162000,38675358231,800,32000
107,0.194000,38675359851,800,32000
108,0.193000,38675361474,800,32000
109,0.201000,38675363107,800,32000
110,0.198000,38675364732,800,32000
111,0.380000,38675366547,800,32000
112,0.186000,38675368178,800,32000
113,0.254000,38675369858,800,32000
114,0.170000,38675371546,800,32000
115,0.220000,38675373216,800,32000
116,0.155000,38675374815,800,32000
117,0.218000,38675376518,800,32000
118,0.236000,38675378197,800,32000
119,0.266000,38675379872,800,32000
120,0.249000,38675381509,800,32000
121,0.274000,38675383188,800,32000
122,0.228000,38675384800,800,32000
123,0.249000,38675386477,800,32000
124,0.198000,38675388083,800,32000
125,0.209000,38675389780,800,32000
126,0.212000,38675391463,800,32000
127,0.245000,38675393160,800,32000
128,0.247000,38675394812,800,32000
129,0.262000,38675396469,800,32000
130,0.235000,38675398086,800,32000
131,0.218000,38675399699,800,32000
132,0.234000,38675401367,800,32000
133,0.220000,38675402988,800,32000
134,0.195000,38675404612,800,32000
135,0.222000,38675406267,800,32000
136,0.229000,38675407920,800,32000
137,0.252000,38675409593,800,32000
138,0.262000,38675411275,800,32000
139,0.276000,38675412951,800,32000
140,0.257000,38675414678,800,32000
141,0.278000,38675416398,800,32000
142,0.277000,38675418090,800,32000
143,0.276000,38675419754,800,32000
144,0.252000,38675421425,800,32000
145,0.270000,38675423148,800,32000
146,0.196000,38675424748,800,32000
147,0.287000,38675426468,800,32000
148,0.249000,38675428110,800,32000
149,0.282000,38675429818,800,32000
150,0.232000,38675431449,800,32000
151,0.236000,38675433084,800,32000
152,0.246000,38675434773,800,32000
153,0.241000,38675436416,800,32000
154,0.257000,38675438113,800,32000
155,0.249000,38675439779,800,32000
156,0.283000,38675441483,800,32000
157,0.274000,38675443202,800,32000
158,0.222000,38675444836,800,32000
159,0.304000,38675446578,800,32000
160,0.233000,38675448244,800,32000
161,0.283000,38675449932,800,32000
162,0.259000,38675451599,800,32000
163,0.249000,38675453234,800,32000
164,0.255000,38675454974,800,32000
165,0.278000,38675456657,800,32000
166,0.221000,38675458271,800,32000
167,0.278000,38675459954,800,32000
168,0.235000,38675461612,800,32000
169,0.295000,38675463312,800,32000
170,0.263000,38675464957,800,32000
171,0.307000,38675466687,800,32000
172,0.226000,38675468288,800,32000
173,0.286000,38675469995,800,32000
174,0.250000,38675471668,800,32000
175,0.245000,38675473346,800,32000
176,0.195000,38675474947,800,32000
177,0.302000,38675476682,800,32000
178,0.380000,38675478501,800,32000
179,0.258000,38675480156,800,32000
180,0.256000,38675481857,800,32000
181,0.276000,38675483530,800,32000
182,0.266000,38675485207,800,32000
183,0.270000,38675486870,800,32000
184,0.261000,38675488535,800,32000
185,0.320000,38675490299,800,32000
186,0.265000,38675491930,800,32000
187,0.238000,38675493556,800,32000
188,0.202000,38675495202,800,32000
189,0.263000,38675496896,800,32000
190,0.278000,38675498592,800,32000
191,0.248000,38675500218,800,32000
192,0.262000,38675501919,800,32000
193,0.270000,38675503623,800,32000
194,0.221000,38675505257,800,32000
195,0.262000,38675506948,800,32000
196,0.243000,38675508636,800,32000
197,0.256000,38675510301,800,32000
198,0.251000,38675511976,800,32000
199,0.274000,38675513390,800,32000
200,0.262000,38675515039,800,32000
201,0.257000,38675516742,800,32000
202,0.284000,38675518418,800,32000
203,0.278000,38675520066,800,32000
204,0.209000,38675521696,800,32000
205,0.274000,38675523402,800,32000
206,0.218000,38675525026,800,32000
207,0.286000,38675526719,800,32000
208,0.262000,38675528415,800,32000
209,0.299000,38675530099,800,32000
210,0.224000,38675531734,800,32000
211,0.252000,38675533386,800,32000
212,0.283000,38675535096,800,32000
213,0.250000,38675536727,800,32000
214,0.230000,38675538375,800,32000
215,0.236000,38675540020,800,32000
216,0.224000,38675541718,800,32000
217,0.283000,38675543419,800,32000
218,0.225000,38675545062,800,32000
219,0.258000,38675546738,800,32000
220,0.236000,38675548418,800,32000
221,0.239000,38675550097,800,32000
222,0.249000,38675551778,800,32000
223,0.246000,38675553427,800,32000
224,0.262000,38675555193,800,32000
225,0.274000,38675556915,800,32000
226,0.245000,38675558642,800,32000
227,0.287000,38675560413,800,32000
228,0.245000,38675562048,800,32000
229,0.267000,38675563699,800,32000
230,0.220000,38675565324,800,32000
231,0.284000,38675567017,800,32000
232,0.236000,38675568741,800,32000
233,0.284000,38675570417,800,32000
234,0.227000,38675572033,800,32000
235,0.283000,38675573749,800,32000
236,0.223000,38675575375,800,32000
237,0.303000,38675577111,800,32000
238,0.235000,38675578749,800,32000
239,0.224000,38675580404,800,32000
240,0.253000,38675582134,800,32000
241,0.286000,38675583807,800,32000
242,0.275000,38675585452,800,32000
243,0.298000,38675587154,800,32000
244,0.270000,38675588832,800,32000
245,0.275000,38675590491,800,32000
246,0.379000,38675592317,800,32000
247,0.239000,38675593957,800,32000
248,0.225000,38675595671,800,32000
249,0.287000,38675597369,800,32000
250,0.217000,38675599006,800,32000
251,0.296000,38675600734,800,32000
252,0.237000,38675602342,800,32000
253,0.275000,38675604061,800,32000
254,0.262000,38675605817,800,32000
255,0.265000,38675607475,800,32000
256,0.204000,38675609144,800,32000
257,0.315000,38675610899,800,32000
258,0.250000,38675612548,800,32000
259,0.279000,38675614229,800,32000
260,0.211000,38675615832,800,32000
261,0.275000,38675617540,800,32000
262,0.237000,38675619181,800,32000
263,0.258000,38675620850,800,32000
264,0.262000,38675622580,800,32000
265,0.304000,38675624264,800,32000
266,0.268000,38675625928,800,32000
267,0.239000,38675627564,800,32000
268,0.222000,38675629249,800,32000
269,0.218000,38675630865,800,32000
270,0.228000,38675632529,800,32000
271,0.268000,38675634204,800,32000
272,0.263000,38675635949,800,32000
273,0.306000,38675637638,800,32000
274,0.250000,38675639271,800,32000
275,0.261000,38675640918,800,32000
276,0.227000,38675642581,800,32000
277,0.263000,38675644271,800,32000
278,0.237000,38675645918,800,32000
279,0.269000,38675647659,800,32000
280,0.303000,38675649393,800,32000
281,0.299000,38675651119,800,32000
