number,value,timestamp,message rate,payload size
0,0.440000,37974596644,800,64
1,0.147000,37974599334,800,64
2,0.180000,37974600768,800,64
3,0.130000,37974602141,800,64
4,0.202000,37974603582,800,64
5,0.215000,37974604998,800,64
6,0.182000,37974606395,800,64
7,0.190000,37974607775,800,64
8,0.198000,37974609162,800,64
9,0.207000,37974610613,800,64
10,0.195000,37974611974,800,64
11,0.187000,37974613340,800,64
12,0.180000,37974614720,800,64
13,0.211000,37974616120,800,64
14,0.222000,37974617530,800,64
15,0.261000,37974618981,800,64
16,0.183000,37974620311,800,64
17,0.198000,37974621735,800,64
18,0.181000,37974623122,800,64
19,0.172000,37974624485,800,64
20,0.218000,37974625887,800,64
21,0.185000,37974627231,800,64
22,0.206000,37974628627,800,64
23,0.197000,37974629983,800,64
24,0.243000,37974631423,800,64
25,0.221000,37974632785,800,64
26,0.236000,37974634196,800,64
27,0.195000,37974635560,800,64
28,0.204000,37974637021,800,64
29,0.216000,37974638421,800,64
30,0.182000,37974639818,800,64
31,0.177000,37974641183,800,64
32,0.181000,37974642559,800,64
33,0.194000,37974643938,800,64
34,0.201000,37974645315,800,64
35,0.202000,37974646709,800,64
36,0.168000,37974648061,800,64
37,0.182000,37974649439,800,64
38,0.196000,37974650813,800,64
39,0.180000,37974652209,800,64
40,0.172000,37974653562,800,64
41,0.204000,37974654961,800,64
42,0.220000,37974656380,800,64
43,0.181000,37974657727,800,64
44,0.214000,37974659120,800,64
45,0.185000,37974660564,800,64
46,0.177000,37974661919,800,64
47,0.184000,37974663282,800,64
48,0.123000,37974664641,800,64
49,0.188000,37974666084,800,64
50,0.220000,37974667488,800,64
51,0.183000,37974668856,800,64
52,0.165000,37974670259,800,64
53,0.194000,37974671681,800,64
54,0.177000,37974673045,800,64
55,0.195000,37974674465,800,64
56,0.210000,37974675860,800,64
57,0.172000,37974677254,800,64
58,0.178000,37974678612,800,64
59,0.224000,37974680015,800,64
60,0.128000,37974681328,800,64
61,0.179000,37974682744,800,64
62,0.200000,37974684126,800,64
63,0.166000,37974685533,800,64
64,0.175000,37974686891,800,64
65,0.228000,37974688300,800,64
66,0.153000,37974689629,800,64
67,0.257000,37974691099,800,64
68,0.204000,37974692416,800,64
69,0.183000,37974693787,800,64
70,0.179000,37974695149,800,64
71,0.182000,37974696508,800,64
72,0.199000,37974697896,800,64
73,0.193000,37974699312,800,64
74,0.194000,37974700691,800,64
75,0.209000,37974702087,800,64
76,0.193000,37974703441,800,64
77,0.185000,37974704802,800,64
78,0.179000,37974706168,800,64
79,0.186000,37974707532,800,64
80,0.200000,37974708912,800,64
81,0.182000,37974710280,800,64
82,0.189000,37974711647,800,64
83,0.205000,37974713056,800,64
84,0.187000,37974714436,800,64
85,0.212000,37974715834,800,64
86,0.246000,37974717278,800,64
87,0.193000,37974718723,800,64
88,0.208000,37974720128,800,64
89,0.186000,37974721471,800,64
90,0.191000,37974722849,800,64
91,0.186000,37974724231,800,64
92,0.247000,37974725665,800,64
93,0.185000,37974727031,800,64
94,0.196000,37974728409,800,64
95,0.195000,37974729793,800,64
96,0.160000,37974731140,800,64
97,0.201000,37974732523,800,64
98,0.169000,37974733873,800,64
99,0.167000,37974735267,800,64
100,0.193000,37974736640,800,64
101,0.229000,37974738069,800,64
102,0.200000,37974739449,800,64
103,0.164000,37974740789,800,64
104,0.185000,37974742150,800,64
105,0.158000,37974743487,800,64
106,0.163000,37974744831,800,64
107,0.177000,37974746187,800,64
108,0.162000,37974747535,800,64
109,0.161000,37974748877,800,64
110,0.228000,37974750286,800,64
111,0.163000,37974751592,800,64
112,0.165000,37974752935,800,64
113,0.175000,37974754285,800,64
114,0.162000,37974755635,800,64
115,0.161000,37974756974,800,64
116,0.190000,37974758344,800,64
117,0.174000,37974759726,800,64
118,0.162000,37974761070,800,64
119,0.174000,37974762466,800,64
120,0.196000,37974763851,800,64
121,0.177000,37974765207,800,64
122,0.218000,37974766607,800,64
123,0.190000,37974767940,800,64
124,0.168000,37974769289,800,64
125,0.196000,37974770656,800,64
126,0.188000,37974772033,800,64
127,0.163000,37974773375,800,64
128,0.173000,37974774730,800,64
129,0.171000,37974776107,800,64
130,0.162000,37974777447,800,64
131,0.176000,37974778800,800,64
132,0.195000,37974780181,800,64
133,0.156000,37974781481,800,64
134,0.193000,37974782858,800,64
135,0.154000,37974784190,800,64
136,0.160000,37974785536,800,64
137,0.183000,37974786897,800,64
