number,value,timestamp,message rate,payload size
0,0.184000,38042646771,1000,64
1,0.090000,38042648383,1000,64
2,0.076000,38042649660,1000,64
3,0.074000,38042650941,1000,64
4,0.066000,38042652233,1000,64
5,0.090000,38042653538,1000,64
6,0.137000,38042654872,1000,64
7,0.052000,38042656085,1000,64
8,0.071000,38042657392,1000,64
9,0.083000,38042658689,1000,64
10,0.059000,38042659964,1000,64
11,0.065000,38042661250,1000,64
12,0.081000,38042662553,1000,64
13,0.118000,38042663882,1000,64
14,0.106000,38042665148,1000,64
15,0.089000,38042666433,1000,64
16,0.111000,38042667781,1000,64
17,0.125000,38042669105,1000,64
18,0.106000,38042670435,1000,64
19,0.092000,38042671852,1000,64
20,0.130000,38042673212,1000,64
21,0.071000,38042674505,1000,64
22,0.068000,38042675801,1000,64
23,0.054000,38042677092,1000,64
24,0.114000,38042678436,1000,64
25,0.092000,38042679707,1000,64
26,0.060000,38042680957,1000,64
27,0.116000,38042682329,1000,64
28,0.074000,38042683599,1000,64
29,0.070000,38042684882,1000,64
30,0.081000,38042686174,1000,64
31,0.066000,38042687457,1000,64
32,0.051000,38042688727,1000,64
33,0.100000,38042690076,1000,64
34,0.091000,38042691368,1000,64
35,0.087000,38042692653,1000,64
36,0.143000,38042693991,1000,64
37,0.098000,38042695274,1000,64
38,0.055000,38042696515,1000,64
39,0.096000,38042697842,1000,64
40,0.100000,38042699169,1000,64
41,0.109000,38042700479,1000,64
42,0.117000,38042701810,1000,64
43,0.093000,38042703150,1000,64
44,0.106000,38042704455,1000,64
45,0.074000,38042705698,1000,64
46,0.074000,38042706996,1000,64
47,0.080000,38042708276,1000,64
48,0.082000,38042709563,1000,64
49,0.070000,38042710841,1000,64
50,0.078000,38042712133,1000,64
51,0.087000,38042713449,1000,64
52,0.095000,38042714752,1000,64
53,0.048000,38042716007,1000,64
54,0.070000,38042717318,1000,64
55,0.040000,38042718593,1000,64
56,0.042000,38042719880,1000,64
57,0.058000,38042721190,1000,64
58,0.048000,38042722474,1000,64
59,0.081000,38042723790,1000,64
60,0.083000,38042725070,1000,64
61,0.072000,38042726355,1000,64
62,0.120000,38042727683,1000,64
63,0.064000,38042728904,1000,64
64,0.116000,38042730255,1000,64
65,0.093000,38042731517,1000,64
66,0.065000,38042732765,1000,64
67,0.074000,38042734069,1000,64
68,0.079000,38042735359,1000,64
69,0.151000,38042736715,1000,64
70,0.064000,38042737920,1000,64
71,0.077000,38042739246,1000,64
72,0.081000,38042740534,1000,64
73,0.083000,38042741829,1000,64
74,0.052000,38042743080,1000,64
75,0.073000,38042744384,1000,64
76,0.057000,38042745670,1000,64
77,0.086000,38042746985,1000,64
78,0.100000,38042748281,1000,64
79,0.050000,38042749525,1000,64
80,0.053000,38042750807,1000,64
81,0.075000,38042752107,1000,64
82,0.103000,38042753426,1000,64
83,0.066000,38042754669,1000,64
84,0.066000,38042755952,1000,64
85,0.059000,38042757235,1000,64
86,0.077000,38042758535,1000,64
87,0.119000,38042759930,1000,64
88,0.113000,38042761257,1000,64
89,0.171000,38042762647,1000,64
90,0.078000,38042763942,1000,64
91,0.049000,38042765214,1000,64
92,0.051000,38042766495,1000,64
