number,value,timestamp,message rate,payload size
0,0.510000,40913274164,200,64
1,0.232000,40913283132,200,64
2,0.210000,40913290826,200,64
3,0.178000,40913298447,200,64
4,0.248000,40913306219,200,64
5,0.215000,40913313858,200,64
6,0.297000,40913321630,200,64
7,0.247000,40913329244,200,64
8,0.227000,40913336940,200,64
9,0.242000,40913344616,200,64
10,0.292000,40913352353,200,64
11,0.234000,40913359952,200,64
12,0.249000,40913365818,200,64
13,0.239000,40913373479,200,64
14,0.259000,40913381203,200,64
15,0.221000,40913388903,200,64
16,0.231000,40913396613,200,64
17,0.242000,40913404348,200,64
18,0.191000,40913412047,200,64
19,0.144000,40913419677,200,64
20,0.120000,40913427323,200,64
21,0.200000,40913435022,200,64
22,0.221000,40913442725,200,64
23,0.165000,40913450337,200,64
24,0.159000,40913457922,200,64
25,0.209000,40913465575,200,64
26,0.232000,40913473235,200,64
27,0.232000,40913480873,200,64
28,0.280000,40913488614,200,64
29,0.190000,40913496254,200,64
30,0.216000,40913503936,200,64
31,0.229000,40913511578,200,64
32,0.226000,40913519245,200,64
33,0.239000,40913526952,200,64
34,0.220000,40913534652,200,64
35,0.278000,40913542430,200,64
36,0.227000,40913550096,200,64
37,0.259000,40913557905,200,64
38,0.260000,40913565553,200,64
39,0.197000,40913573178,200,64
40,0.213000,40913580823,200,64
41,0.196000,40913588455,200,64
42,0.231000,40913596112,200,64
43,0.250000,40913603830,200,64
44,0.221000,40913611463,200,64
45,0.240000,40913619168,200,64
46,0.236000,40913626809,200,64
47,0.226000,40913634489,200,64
48,0.233000,40913642125,200,64
49,0.427000,40913650092,200,64
50,0.284000,40913657707,200,64
51,0.205000,40913665362,200,64
52,0.217000,40913673007,200,64
53,0.244000,40913680699,200,64
54,0.199000,40913688313,200,64
55,0.228000,40913695978,200,64
56,0.248000,40913701647,200,64
57,0.206000,40913709296,200,64
58,0.322000,40913717060,200,64
59,0.228000,40913724683,200,64
60,0.237000,40913732368,200,64
61,0.323000,40913740102,200,64
62,0.227000,40913747743,200,64
63,0.252000,40913755417,200,64
64,0.231000,40913763039,200,64
65,0.192000,40913770635,200,64
66,0.211000,40913778321,200,64
67,0.258000,40913786025,200,64
68,0.247000,40913793694,200,64
69,0.219000,40913801378,200,64
70,0.243000,40913809073,200,64
71,0.256000,40913816732,200,64
72,0.207000,40913824394,200,64
73,0.211000,40913832040,200,64
74,0.234000,40913839751,200,64
75,0.224000,40913847384,200,64
76,0.225000,40913855126,200,64
77,0.241000,40913862777,200,64
