number,value,timestamp,message rate,payload size
0,4.028000,41692048776,400,32000
1,0.225000,41692054564,400,32000
2,0.210000,41692057880,400,32000
3,0.274000,41692061182,400,32000
4,0.209000,41692064390,400,32000
5,0.549000,41692067993,400,32000
6,0.295000,41692071095,400,32000
7,0.292000,41692074399,400,32000
8,0.233000,41692077633,400,32000
9,0.207000,41692080871,400,32000
10,0.186000,41692084042,400,32000
11,0.207000,41692087232,400,32000
12,0.208000,41692089594,400,32000
13,0.352000,41692093015,400,32000
14,0.270000,41692096205,400,32000
15,0.143000,41692099282,400,32000
16,0.184000,41692102475,400,32000
17,0.168000,41692104621,400,32000
18,0.203000,41692106866,400,32000
19,0.188000,41692110083,400,32000
20,0.206000,41692113302,400,32000
21,0.204000,41692116485,400,32000
22,0.210000,41692119677,400,32000
23,0.204000,41692122874,400,32000
24,0.176000,41692125932,400,32000
25,0.200000,41692128176,400,32000
26,0.230000,41692131393,400,32000
27,0.211000,41692134523,400,32000
28,0.190000,41692137198,400,32000
29,0.205000,41692140344,400,32000
30,0.209000,41692143497,400,32000
31,0.223000,41692146699,400,32000
32,0.191000,41692149266,400,32000
33,0.236000,41692151827,400,32000
34,0.247000,41692155059,400,32000
35,0.150000,41692157704,400,32000
36,0.195000,41692160920,400,32000
37,0.207000,41692164112,400,32000
38,0.220000,41692167274,400,32000
39,0.204000,41692170416,400,32000
40,0.226000,41692173590,400,32000
41,0.207000,41692176733,400,32000
42,0.218000,41692179859,400,32000
43,0.224000,41692183074,400,32000
44,0.203000,41692186221,400,32000
45,0.202000,41692189374,400,32000
46,0.206000,41692192521,400,32000
47,0.204000,41692195665,400,32000
48,0.215000,41692198820,400,32000
49,0.209000,41692201966,400,32000
50,0.243000,41692205150,400,32000
51,0.206000,41692208315,400,32000
52,0.211000,41692211470,400,32000
53,0.203000,41692214618,400,32000
54,0.185000,41692217747,400,32000
55,0.201000,41692220971,400,32000
56,0.307000,41692224221,400,32000
57,0.224000,41692227397,400,32000
58,0.196000,41692230607,400,32000
59,0.117000,41692233758,400,32000
60,0.144000,41692236898,400,32000
61,0.187000,41692240048,400,32000
62,0.227000,41692243249,400,32000
63,0.206000,41692246394,400,32000
64,0.192000,41692249534,400,32000
65,0.215000,41692252720,400,32000
66,0.214000,41692255874,400,32000
67,0.207000,41692259019,400,32000
68,0.262000,41692262306,400,32000
69,0.216000,41692265160,400,32000
70,0.240000,41692268343,400,32000
71,0.222000,41692271492,400,32000
72,0.227000,41692274730,400,32000
73,0.214000,41692277906,400,32000
74,0.260000,41692281165,400,32000
75,0.625000,41692284899,400,32000
76,0.497000,41692288412,400,32000
77,0.263000,41692291326,400,32000
78,0.370000,41692296616,400,32000
79,0.179000,41692299782,400,32000
80,0.146000,41692302956,400,32000
81,0.197000,41692306179,400,32000
82,0.221000,41692309402,400,32000
83,0.169000,41692311611,400,32000
84,0.187000,41692314852,400,32000
85,0.211000,41692318166,400,32000
86,0.154000,41692321341,400,32000
87,0.222000,41692324685,400,32000
88,0.227000,41692327975,400,32000
89,0.148000,41692330225,400,32000
90,0.243000,41692333502,400,32000
91,0.306000,41692336811,400,32000
92,0.311000,41692340093,400,32000
93,0.323000,41692343293,400,32000
94,0.210000,41692345942,400,32000
95,0.245000,41692349173,400,32000
96,0.224000,41692352444,400,32000
97,0.281000,41692355712,400,32000
98,0.309000,41692358965,400,32000
99,0.226000,41692362244,400,32000
100,0.407000,41692365604,400,32000
101,0.267000,41692368887,400,32000
102,0.223000,41692372113,400,32000
103,0.208000,41692375370,400,32000
104,0.245000,41692378615,400,32000
105,0.266000,41692381892,400,32000
106,0.700000,41692386051,400,32000
107,0.278000,41692389234,400,32000
108,0.207000,41692392434,400,32000
109,0.179000,41692395627,400,32000
110,0.229000,41692398859,400,32000
111,0.300000,41692402121,400,32000
112,0.238000,41692405390,400,32000
113,0.390000,41692408741,400,32000
114,0.245000,41692411775,400,32000
115,0.303000,41692415155,400,32000
116,0.181000,41692417664,400,32000
117,0.245000,41692420908,400,32000
118,0.439000,41692424326,400,32000
119,0.224000,41692427565,400,32000
120,0.271000,41692430855,400,32000
121,0.185000,41692434002,400,32000
122,0.230000,41692437228,400,32000
123,0.176000,41692440385,400,32000
124,0.198000,41692443608,400,32000
125,0.197000,41692446799,400,32000
126,0.145000,41692449247,400,32000
127,0.206000,41692452574,400,32000
128,0.208000,41692455917,400,32000
129,0.176000,41692458968,400,32000
130,0.210000,41692461681,400,32000
131,0.162000,41692464823,400,32000
132,0.110000,41692467664,400,32000
133,0.150000,41692469946,400,32000
134,0.134000,41692472085,400,32000
135,0.120000,41692474267,400,32000
136,0.083000,41692476420,400,32000
137,0.167000,41692479584,400,32000
138,0.174000,41692482734,400,32000
139,0.163000,41692485106,400,32000
140,0.373000,41692488512,400,32000
141,0.381000,41692491889,400,32000
142,0.221000,41692495052,400,32000
143,0.203000,41692498261,400,32000
144,0.113000,41692501358,400,32000
145,0.117000,41692504506,400,32000
146,0.162000,41692506731,400,32000
147,0.140000,41692509820,400,32000
148,0.143000,41692512960,400,32000
149,0.202000,41692515970,400,32000
150,0.208000,41692519066,400,32000
151,0.590000,41692522676,400,32000
152,1.438000,41692527961,400,32000
153,0.195000,41692531199,400,32000
154,0.142000,41692534152,400,32000
155,0.120000,41692537338,400,32000
156,0.110000,41692539945,400,32000
157,0.136000,41692543080,400,32000
158,0.154000,41692546200,400,32000
159,0.166000,41692549364,400,32000
160,0.219000,41692552572,400,32000
161,0.127000,41692555745,400,32000
162,0.198000,41692558938,400,32000
163,0.180000,41692562100,400,32000
164,0.164000,41692565228,400,32000
165,0.144000,41692567412,400,32000
166,0.162000,41692570594,400,32000
167,0.148000,41692573749,400,32000
168,0.121000,41692576904,400,32000
169,0.181000,41692580095,400,32000
170,1.757000,41692589646,400,32000
171,0.221000,41692592866,400,32000
172,0.218000,41692596069,400,32000
173,0.233000,41692599247,400,32000
174,0.248000,41692602513,400,32000
175,0.217000,41692605720,400,32000
176,0.233000,41692608957,400,32000
177,0.122000,41692611169,400,32000
178,0.113000,41692613447,400,32000
179,0.173000,41692616662,400,32000
180,0.164000,41692619790,400,32000
181,0.129000,41692622884,400,32000
182,0.271000,41692626151,400,32000
183,0.177000,41692629378,400,32000
184,0.143000,41692632577,400,32000
