number,value,timestamp,message rate,payload size
0,0.661000,40991321357,400,64
1,0.185000,40991325350,400,64
2,0.232000,40991328574,400,64
3,0.193000,40991331703,400,64
4,0.240000,40991334882,400,64
5,0.216000,40991338034,400,64
6,0.257000,40991341219,400,64
7,0.232000,40991344388,400,64
8,0.134000,40991347502,400,64
9,0.252000,40991350763,400,64
10,0.218000,40991353971,400,64
11,0.230000,40991357138,400,64
12,0.180000,40991360288,400,64
13,0.116000,40991362572,400,64
14,0.140000,40991365703,400,64
15,0.146000,40991368817,400,64
16,0.149000,40991371966,400,64
17,0.194000,40991375108,400,64
18,0.138000,40991378266,400,64
19,0.133000,40991381363,400,64
20,0.208000,40991384534,400,64
21,0.152000,40991387617,400,64
22,0.152000,40991390723,400,64
23,0.195000,40991393916,400,64
24,0.139000,40991397035,400,64
25,0.144000,40991400128,400,64
26,0.226000,40991403296,400,64
27,0.173000,40991406418,400,64
28,0.157000,40991408629,400,64
29,0.160000,40991410788,400,64
30,0.188000,40991413020,400,64
31,0.167000,40991415182,400,64
32,0.132000,40991417354,400,64
33,0.231000,40991420537,400,64
34,0.189000,40991423642,400,64
35,0.237000,40991426820,400,64
36,0.207000,40991430004,400,64
37,0.222000,40991433199,400,64
38,0.248000,40991436348,400,64
39,0.194000,40991439491,400,64
40,0.190000,40991442621,400,64
41,0.210000,40991445785,400,64
42,0.209000,40991448078,400,64
43,0.219000,40991451263,400,64
44,0.219000,40991454390,400,64
45,0.228000,40991457575,400,64
46,0.206000,40991460690,400,64
47,0.206000,40991463838,400,64
48,0.200000,40991467000,400,64
49,0.229000,40991470205,400,64
50,0.263000,40991473403,400,64
51,0.244000,40991476562,400,64
52,0.214000,40991479662,400,64
53,0.214000,40991482856,400,64
54,0.208000,40991486016,400,64
55,0.209000,40991489168,400,64
56,0.201000,40991492310,400,64
57,0.207000,40991495519,400,64
58,0.225000,40991498694,400,64
59,0.231000,40991501860,400,64
60,0.222000,40991505096,400,64
61,0.245000,40991508334,400,64
62,0.198000,40991511453,400,64
63,0.217000,40991514627,400,64
64,0.208000,40991517769,400,64
65,0.201000,40991520932,400,64
66,0.225000,40991524111,400,64
67,0.232000,40991527261,400,64
68,0.206000,40991530388,400,64
69,0.204000,40991533574,400,64
70,0.205000,40991536721,400,64
71,0.197000,40991539856,400,64
72,0.208000,40991543006,400,64
73,0.220000,40991546185,400,64
74,0.238000,40991549377,400,64
75,0.206000,40991552483,400,64
76,0.197000,40991555617,400,64
77,0.208000,40991558817,400,64
78,0.214000,40991561961,400,64
79,0.202000,40991565077,400,64
80,0.223000,40991568242,400,64
81,0.197000,40991571390,400,64
82,0.256000,40991574620,400,64
83,0.247000,40991577767,400,64
