number,value,timestamp,message rate,payload size
0,0.610000,41059391279,600,64
1,0.170000,41059393943,600,64
2,0.135000,41059395574,600,64
3,0.148000,41059397211,600,64
4,0.194000,41059398909,600,64
5,0.206000,41059400617,600,64
6,0.206000,41059402265,600,64
7,0.206000,41059403907,600,64
8,0.206000,41059405554,600,64
9,0.212000,41059407215,600,64
10,0.201000,41059408853,600,64
11,0.194000,41059410495,600,64
12,0.189000,41059412148,600,64
13,0.224000,41059413848,600,64
14,0.162000,41059415447,600,64
15,0.214000,41059417117,600,64
16,0.196000,41059418757,600,64
17,0.198000,41059420378,600,64
18,0.181000,41059421998,600,64
19,0.199000,41059423636,600,64
20,0.184000,41059425276,600,64
21,0.191000,41059426911,600,64
22,0.186000,41059428529,600,64
23,0.191000,41059430179,600,64
24,0.195000,41059431819,600,64
25,0.221000,41059433486,600,64
26,0.213000,41059435153,600,64
27,0.277000,41059436841,600,64
28,0.177000,41059438547,600,64
29,0.227000,41059440216,600,64
30,0.190000,41059441855,600,64
31,0.196000,41059443505,600,64
32,0.183000,41059445131,600,64
33,0.191000,41059446767,600,64
34,0.162000,41059448373,600,64
35,0.202000,41059450013,600,64
36,0.177000,41059451661,600,64
37,0.178000,41059453286,600,64
38,0.167000,41059454938,600,64
39,0.186000,41059456572,600,64
40,0.168000,41059458184,600,64
41,0.181000,41059459814,600,64
42,0.187000,41059461436,600,64
43,0.183000,41059463054,600,64
44,0.182000,41059464749,600,64
45,0.190000,41059466381,600,64
46,0.165000,41059467990,600,64
47,0.193000,41059469622,600,64
48,0.179000,41059471243,600,64
49,0.191000,41059472875,600,64
50,0.223000,41059474544,600,64
51,0.213000,41059476285,600,64
52,0.162000,41059477889,600,64
53,0.180000,41059479511,600,64
54,0.184000,41059481144,600,64
55,0.184000,41059482751,600,64
56,0.170000,41059484368,600,64
57,0.189000,41059486048,600,64
58,0.153000,41059487631,600,64
59,0.220000,41059489352,600,64
60,0.198000,41059491007,600,64
61,0.203000,41059492639,600,64
62,0.160000,41059494228,600,64
63,0.176000,41059495847,600,64
64,0.174000,41059497462,600,64
65,0.172000,41059498854,600,64
66,0.170000,41059500468,600,64
67,0.168000,41059502112,600,64
68,0.150000,41059503706,600,64
69,0.213000,41059505383,600,64
70,0.154000,41059506977,600,64
71,0.184000,41059508596,600,64
72,0.149000,41059510185,600,64
73,0.188000,41059511813,600,64
74,0.144000,41059513406,600,64
75,0.191000,41059515070,600,64
76,0.201000,41059516710,600,64
77,0.173000,41059518297,600,64
78,0.150000,41059519887,600,64
79,0.190000,41059521518,600,64
80,0.196000,41059523152,600,64
81,0.226000,41059524797,600,64
82,0.152000,41059526392,600,64
83,0.177000,41059528021,600,64
84,0.113000,41059529576,600,64
85,0.192000,41059531226,600,64
86,0.129000,41059532749,600,64
87,0.276000,41059534522,600,64
88,0.123000,41059536115,600,64
89,0.138000,41059537766,600,64
90,0.133000,41059539420,600,64
