number,value,timestamp,message rate,payload size
0,0.467000,41896227181,1000,32000
1,0.262000,41896229506,1000,32000
2,0.127000,41896231122,1000,32000
3,0.091000,41896232703,1000,32000
4,0.116000,41896234261,1000,32000
5,0.084000,41896235854,1000,32000
6,0.085000,41896236973,1000,32000
7,0.122000,41896238626,1000,32000
8,0.094000,41896240206,1000,32000
9,0.147000,41896241403,1000,32000
10,0.285000,41896243263,1000,32000
11,0.242000,41896244957,1000,32000
12,0.179000,41896246594,1000,32000
13,0.167000,41896248263,1000,32000
14,0.219000,41896250028,1000,32000
15,0.254000,41896251913,1000,32000
16,0.182000,41896253590,1000,32000
17,0.270000,41896261920,1000,32000
18,0.261000,41896263835,1000,32000
19,0.430000,41896266447,1000,32000
20,0.159000,41896268019,1000,32000
21,0.140000,41896269654,1000,32000
22,0.137000,41896271320,1000,32000
23,0.186000,41896272777,1000,32000
24,0.873000,41896275104,1000,32000
25,0.406000,41896276621,1000,32000
26,0.179000,41896278303,1000,32000
27,0.283000,41896280247,1000,32000
28,0.137000,41896281852,1000,32000
29,0.332000,41896283689,1000,32000
30,0.170000,41896285238,1000,32000
31,0.346000,41896287103,1000,32000
32,0.112000,41896288567,1000,32000
33,0.110000,41896290193,1000,32000
34,0.149000,41896291836,1000,32000
35,0.176000,41896293451,1000,32000
36,0.436000,41896295413,1000,32000
37,0.283000,41896296925,1000,32000
38,0.111000,41896298538,1000,32000
39,0.329000,41896300381,1000,32000
40,0.293000,41896302101,1000,32000
41,0.266000,41896303812,1000,32000
42,0.192000,41896305458,1000,32000
43,0.285000,41896307231,1000,32000
44,0.207000,41896308920,1000,32000
45,0.138000,41896310485,1000,32000
46,0.389000,41896312449,1000,32000
47,0.641000,41896314543,1000,32000
48,0.733000,41896316553,1000,32000
49,0.194000,41896317727,1000,32000
50,0.221000,41896319259,1000,32000
51,0.131000,41896320824,1000,32000
52,0.098000,41896322015,1000,32000
53,0.078000,41896323578,1000,32000
54,0.148000,41896325224,1000,32000
55,0.088000,41896326819,1000,32000
56,0.130000,41896328439,1000,32000
57,0.304000,41896330248,1000,32000
58,0.221000,41896331815,1000,32000
59,0.317000,41896339869,1000,32000
60,0.166000,41896341617,1000,32000
61,0.223000,41896343342,1000,32000
62,0.182000,41896344987,1000,32000
63,0.421000,41896346726,1000,32000
64,0.204000,41896348374,1000,32000
65,0.172000,41896349713,1000,32000
66,0.160000,41896351409,1000,32000
67,0.201000,41896353074,1000,32000
68,0.113000,41896354653,1000,32000
69,0.128000,41896356236,1000,32000
70,0.122000,41896357810,1000,32000
71,0.238000,41896359505,1000,32000
72,0.208000,41896361211,1000,32000
73,0.400000,41896363046,1000,32000
74,0.205000,41896364731,1000,32000
75,0.229000,41896366463,1000,32000
76,0.270000,41896368160,1000,32000
77,0.156000,41896369927,1000,32000
78,0.187000,41896371731,1000,32000
79,0.283000,41896373519,1000,32000
80,0.189000,41896374689,1000,32000
81,0.384000,41896376705,1000,32000
82,0.142000,41896378261,1000,32000
83,0.214000,41896380062,1000,32000
84,0.146000,41896381379,1000,32000
85,0.179000,41896383043,1000,32000
86,0.188000,41896384850,1000,32000
87,0.179000,41896386489,1000,32000
88,0.197000,41896388221,1000,32000
89,0.189000,41896389714,1000,32000
90,0.152000,41896391426,1000,32000
91,0.244000,41896393160,1000,32000
92,0.276000,41896394873,1000,32000
93,0.366000,41896396714,1000,32000
94,0.173000,41896398316,1000,32000
95,0.318000,41896400148,1000,32000
96,0.151000,41896401785,1000,32000
97,0.207000,41896403455,1000,32000
98,0.151000,41896405098,1000,32000
99,0.156000,41896406750,1000,32000
100,0.123000,41896408438,1000,32000
101,0.141000,41896410087,1000,32000
102,0.193000,41896411848,1000,32000
103,0.215000,41896413561,1000,32000
104,0.118000,41896415168,1000,32000
105,0.180000,41896416846,1000,32000
106,0.129000,41896418465,1000,32000
107,0.178000,41896420139,1000,32000
108,0.110000,41896421796,1000,32000
109,0.213000,41896423513,1000,32000
110,0.117000,41896425131,1000,32000
111,0.177000,41896426838,1000,32000
112,0.180000,41896428604,1000,32000
113,0.195000,41896430059,1000,32000
114,0.127000,41896431642,1000,32000
115,0.168000,41896433264,1000,32000
116,0.120000,41896434611,1000,32000
117,0.125000,41896436190,1000,32000
118,0.253000,41896437898,1000,32000
119,0.207000,41896439546,1000,32000
120,0.258000,41896441244,1000,32000
121,0.219000,41896442908,1000,32000
122,0.249000,41896444653,1000,32000
123,0.134000,41896446218,1000,32000
124,0.150000,41896447815,1000,32000
125,0.119000,41896449414,1000,32000
126,0.244000,41896451171,1000,32000
127,0.163000,41896452795,1000,32000
128,0.162000,41896454270,1000,32000
129,0.158000,41896455883,1000,32000
130,0.153000,41896457475,1000,32000
131,0.213000,41896459152,1000,32000
132,0.223000,41896460820,1000,32000
133,0.182000,41896462455,1000,32000
134,0.201000,41896464114,1000,32000
135,0.175000,41896465785,1000,32000
136,0.184000,41896467471,1000,32000
137,0.121000,41896469094,1000,32000
138,0.143000,41896470728,1000,32000
