number,value,timestamp,message rate,payload size
0,0.577000,41195496537,1000,64
1,0.135000,41195499084,1000,64
2,0.161000,41195500770,1000,64
3,0.123000,41195502404,1000,64
4,0.159000,41195504079,1000,64
5,0.131000,41195505712,1000,64
6,0.167000,41195507455,1000,64
7,0.142000,41195509086,1000,64
8,0.187000,41195510750,1000,64
9,0.153000,41195512393,1000,64
10,0.165000,41195514039,1000,64
11,0.146000,41195515673,1000,64
12,0.168000,41195517329,1000,64
13,0.137000,41195518961,1000,64
14,0.175000,41195520607,1000,64
15,0.134000,41195522222,1000,64
16,0.159000,41195523859,1000,64
17,0.143000,41195525471,1000,64
18,0.162000,41195527099,1000,64
19,0.133000,41195528710,1000,64
20,0.158000,41195530346,1000,64
21,0.137000,41195531962,1000,64
22,0.182000,41195533689,1000,64
23,0.135000,41195535402,1000,64
24,0.151000,41195537032,1000,64
25,0.150000,41195538665,1000,64
26,0.156000,41195540305,1000,64
27,0.130000,41195541922,1000,64
28,0.173000,41195543647,1000,64
29,0.141000,41195545334,1000,64
30,0.166000,41195546970,1000,64
31,0.134000,41195548565,1000,64
32,0.176000,41195550209,1000,64
33,0.120000,41195551789,1000,64
34,0.155000,41195553475,1000,64
35,0.117000,41195555127,1000,64
36,0.150000,41195556768,1000,64
37,0.144000,41195558381,1000,64
38,0.166000,41195560092,1000,64
39,0.132000,41195561703,1000,64
40,0.163000,41195563336,1000,64
41,0.136000,41195564936,1000,64
42,0.148000,41195566555,1000,64
43,0.134000,41195568252,1000,64
44,0.155000,41195569879,1000,64
45,0.129000,41195571475,1000,64
46,0.158000,41195573106,1000,64
47,0.143000,41195574729,1000,64
48,0.166000,41195576386,1000,64
49,0.209000,41195578142,1000,64
50,0.172000,41195579824,1000,64
51,0.131000,41195581523,1000,64
52,0.199000,41195583279,1000,64
53,0.153000,41195584923,1000,64
54,0.149000,41195586558,1000,64
55,0.142000,41195588213,1000,64
56,0.164000,41195589868,1000,64
57,0.145000,41195591606,1000,64
58,0.163000,41195593247,1000,64
59,0.138000,41195594870,1000,64
60,0.168000,41195596514,1000,64
61,0.131000,41195598129,1000,64
62,0.161000,41195599798,1000,64
63,0.134000,41195601401,1000,64
64,0.156000,41195603024,1000,64
65,0.171000,41195604700,1000,64
66,0.160000,41195606338,1000,64
67,0.130000,41195607935,1000,64
68,0.156000,41195609627,1000,64
69,0.133000,41195611226,1000,64
70,0.159000,41195612855,1000,64
71,0.155000,41195614479,1000,64
72,0.173000,41195616137,1000,64
73,0.138000,41195617762,1000,64
74,0.158000,41195619431,1000,64
75,0.144000,41195621048,1000,64
76,0.154000,41195622659,1000,64
77,0.139000,41195624270,1000,64
78,0.169000,41195625914,1000,64
79,0.138000,41195627521,1000,64
80,0.163000,41195629155,1000,64
81,0.162000,41195630803,1000,64
82,0.191000,41195632497,1000,64
83,0.129000,41195634100,1000,64
84,0.158000,41195635731,1000,64
