number,value,timestamp,message rate,payload size
0,0.489000,41127444379,800,64
1,0.138000,41127447050,800,64
2,0.174000,41127448732,800,64
3,0.134000,41127450371,800,64
4,0.213000,41127452128,800,64
5,0.229000,41127453804,800,64
6,0.212000,41127455468,800,64
7,0.195000,41127457110,800,64
8,0.209000,41127458758,800,64
9,0.194000,41127460422,800,64
10,0.201000,41127462066,800,64
11,0.192000,41127463743,800,64
12,0.208000,41127465401,800,64
13,0.248000,41127467091,800,64
14,0.247000,41127468752,800,64
15,0.198000,41127470394,800,64
16,0.217000,41127472063,800,64
17,0.202000,41127473702,800,64
18,0.249000,41127475404,800,64
19,0.208000,41127477061,800,64
20,0.227000,41127478736,800,64
21,0.217000,41127480405,800,64
22,0.239000,41127482084,800,64
23,0.196000,41127483765,800,64
24,0.194000,41127485398,800,64
25,0.181000,41127487028,800,64
26,0.212000,41127488724,800,64
27,0.198000,41127490365,800,64
28,0.227000,41127492067,800,64
29,0.177000,41127493685,800,64
30,0.189000,41127495316,800,64
31,0.190000,41127496951,800,64
32,0.220000,41127498616,800,64
33,0.181000,41127500248,800,64
34,0.188000,41127501916,800,64
35,0.224000,41127503577,800,64
36,0.215000,41127505207,800,64
37,0.198000,41127506859,800,64
38,0.194000,41127508481,800,64
39,0.176000,41127510147,800,64
40,0.198000,41127511787,800,64
41,0.180000,41127513410,800,64
42,0.254000,41127515118,800,64
43,0.207000,41127516720,800,64
44,0.207000,41127518350,800,64
45,0.233000,41127520030,800,64
46,0.227000,41127521651,800,64
47,0.207000,41127523310,800,64
48,0.210000,41127524958,800,64
49,0.200000,41127526633,800,64
50,0.208000,41127528291,800,64
51,0.190000,41127529929,800,64
52,0.193000,41127531552,800,64
53,0.157000,41127533140,800,64
54,0.205000,41127534781,800,64
55,0.187000,41127536436,800,64
56,0.206000,41127538093,800,64
57,0.206000,41127539792,800,64
58,0.208000,41127541441,800,64
59,0.192000,41127543091,800,64
60,0.186000,41127544728,800,64
61,0.184000,41127546351,800,64
62,0.210000,41127548006,800,64
63,0.175000,41127549632,800,64
64,0.219000,41127551290,800,64
65,0.162000,41127552946,800,64
66,0.201000,41127554620,800,64
67,0.225000,41127556278,800,64
68,0.207000,41127557906,800,64
69,0.179000,41127559538,800,64
70,0.211000,41127561204,800,64
71,0.203000,41127562866,800,64
72,0.219000,41127564570,800,64
73,0.196000,41127566204,800,64
74,0.196000,41127567864,800,64
75,0.197000,41127569502,800,64
76,0.218000,41127571174,800,64
77,0.177000,41127572800,800,64
78,0.192000,41127574423,800,64
79,0.176000,41127576033,800,64
80,0.231000,41127577739,800,64
81,0.176000,41127579325,800,64
82,0.199000,41127580958,800,64
83,0.208000,41127582600,800,64
84,0.189000,41127584250,800,64
85,0.181000,41127585900,800,64
86,0.195000,41127587535,800,64
87,0.163000,41127589220,800,64
88,0.185000,41127590838,800,64
89,0.216000,41127592572,800,64
90,0.153000,41127593746,800,64
91,0.186000,41127595398,800,64
92,0.165000,41127596992,800,64
93,0.241000,41127598683,800,64
94,0.171000,41127600307,800,64
95,0.195000,41127601988,800,64
96,0.189000,41127603602,800,64
97,0.210000,41127605255,800,64
98,0.175000,41127606880,800,64
99,0.182000,41127608529,800,64
100,0.188000,41127610148,800,64
101,0.186000,41127611763,800,64
102,0.164000,41127613365,800,64
103,0.175000,41127615010,800,64
104,0.161000,41127616609,800,64
105,0.178000,41127618215,800,64
106,0.152000,41127619804,800,64
107,0.182000,41127621423,800,64
108,0.160000,41127623015,800,64
109,0.182000,41127624629,800,64
110,0.159000,41127626257,800,64
111,0.195000,41127627884,800,64
112,0.164000,41127629483,800,64
113,0.174000,41127631085,800,64
114,0.161000,41127632681,800,64
115,0.188000,41127634372,800,64
116,0.202000,41127636016,800,64
117,0.183000,41127637678,800,64
118,0.157000,41127639268,800,64
119,0.170000,41127640928,800,64
120,0.164000,41127642571,800,64
121,0.207000,41127644211,800,64
122,0.149000,41127645772,800,64
123,0.182000,41127647398,800,64
124,0.159000,41127648986,800,64
125,0.185000,41127650605,800,64
126,0.132000,41127652235,800,64
127,0.182000,41127653891,800,64
128,0.187000,41127655515,800,64
129,0.184000,41127657129,800,64
130,0.162000,41127658719,800,64
131,0.183000,41127660334,800,64
132,0.157000,41127661920,800,64
133,0.171000,41127663530,800,64
134,0.179000,41127665175,800,64
135,0.192000,41127666792,800,64
136,0.157000,41127668384,800,64
137,0.186000,41127670018,800,64
138,0.227000,41127671722,800,64
139,0.143000,41127673257,800,64
140,0.115000,41127674859,800,64
141,0.167000,41127676514,800,64
142,0.141000,41127678268,800,64
143,0.156000,41127679958,800,64
144,0.165000,41127681606,800,64
145,0.264000,41127683310,800,64
146,0.166000,41127684961,800,64
147,0.205000,41127686603,800,64
148,0.170000,41127688239,800,64
149,0.218000,41127689896,800,64
150,0.174000,41127691518,800,64
151,0.198000,41127693153,800,64
152,0.166000,41127694754,800,64
153,0.218000,41127696417,800,64
154,0.187000,41127698034,800,64
155,0.225000,41127699686,800,64
156,0.175000,41127701297,800,64
157,0.216000,41127702956,800,64
158,0.194000,41127704600,800,64
159,0.217000,41127706253,800,64
160,0.193000,41127707903,800,64
161,0.201000,41127709545,800,64
162,0.190000,41127711185,800,64
163,0.202000,41127712823,800,64
164,0.177000,41127714456,800,64
165,0.306000,41127716194,800,64
166,0.168000,41127717732,800,64
167,0.189000,41127719358,800,64
168,0.179000,41127720986,800,64
169,0.190000,41127722616,800,64
170,0.154000,41127724199,800,64
171,0.204000,41127725886,800,64
172,0.179000,41127727506,800,64
173,0.199000,41127729140,800,64
174,0.188000,41127730785,800,64
175,0.205000,41127732424,800,64
176,0.208000,41127734084,800,64
177,0.191000,41127735724,800,64
178,0.178000,41127737346,800,64
179,0.230000,41127739050,800,64
180,0.187000,41127740644,800,64
181,0.234000,41127742321,800,64
182,0.195000,41127743934,800,64
183,0.203000,41127745581,800,64
184,0.194000,41127747227,800,64
185,0.214000,41127748891,800,64
186,0.215000,41127750555,800,64
187,0.188000,41127752227,800,64
188,0.178000,41127753852,800,64
189,0.194000,41127755481,800,64
190,0.194000,41127757135,800,64
191,0.237000,41127758816,800,64
192,0.193000,41127760398,800,64
193,0.197000,41127762042,800,64
194,0.189000,41127763684,800,64
195,0.193000,41127765355,800,64
196,0.159000,41127766952,800,64
197,0.195000,41127768578,800,64
198,0.180000,41127770204,800,64
199,0.228000,41127771871,800,64
200,0.182000,41127773461,800,64
201,0.198000,41127775111,800,64
202,0.181000,41127776718,800,64
203,0.203000,41127778397,800,64
204,0.182000,41127780049,800,64
205,0.199000,41127781715,800,64
206,0.196000,41127783351,800,64
207,0.196000,41127784997,800,64
208,0.223000,41127786678,800,64
209,0.199000,41127788272,800,64
210,0.202000,41127789932,800,64
211,0.202000,41127791566,800,64
212,0.185000,41127793186,800,64
213,0.199000,41127794818,800,64
214,0.163000,41127796410,800,64
215,0.175000,41127798011,800,64
216,0.189000,41127799638,800,64
217,0.192000,41127801260,800,64
218,0.169000,41127802851,800,64
219,0.191000,41127804481,800,64
220,0.170000,41127806092,800,64
221,0.190000,41127807719,800,64
222,0.157000,41127809317,800,64
223,0.205000,41127810960,800,64
224,0.189000,41127812570,800,64
225,0.200000,41127814204,800,64
226,0.169000,41127815843,800,64
227,0.184000,41127817460,800,64
228,0.187000,41127819074,800,64
229,0.187000,41127820695,800,64
230,0.177000,41127822306,800,64
231,0.177000,41127823917,800,64
232,0.180000,41127825531,800,64
233,0.184000,41127827145,800,64
234,0.201000,41127828821,800,64
235,0.183000,41127830464,800,64
236,0.170000,41127832061,800,64
237,0.174000,41127833669,800,64
238,0.161000,41127835264,800,64
239,0.172000,41127836867,800,64
240,0.163000,41127838466,800,64
241,0.177000,41127840086,800,64
242,0.175000,41127841733,800,64
243,0.182000,41127843388,800,64
244,0.161000,41127844982,800,64
245,0.254000,41127846669,800,64
246,0.165000,41127848189,800,64
247,0.173000,41127849788,800,64
248,0.157000,41127851380,800,64
249,0.176000,41127852989,800,64
250,0.163000,41127854624,800,64
251,0.172000,41127856224,800,64
252,0.159000,41127857819,800,64
253,0.172000,41127859423,800,64
254,0.167000,41127861026,800,64
255,0.188000,41127862637,800,64
256,0.162000,41127864231,800,64
257,0.184000,41127865844,800,64
258,0.159000,41127867477,800,64
259,0.181000,41127869090,800,64
260,0.164000,41127870691,800,64
261,0.173000,41127872292,800,64
262,0.159000,41127873887,800,64
263,0.189000,41127875509,800,64
264,0.159000,41127877112,800,64
265,0.174000,41127878719,800,64
266,0.162000,41127880356,800,64
267,0.176000,41127881961,800,64
268,0.190000,41127883585,800,64
269,0.186000,41127885171,800,64
270,0.161000,41127886757,800,64
271,0.174000,41127888361,800,64
272,0.160000,41127889957,800,64
273,0.173000,41127891562,800,64
274,0.162000,41127893202,800,64
275,0.176000,41127894807,800,64
276,0.161000,41127896441,800,64
277,0.182000,41127898058,800,64
278,0.159000,41127899646,800,64
279,0.173000,41127901250,800,64
280,0.158000,41127902845,800,64
281,0.180000,41127904459,800,64
282,0.161000,41127906089,800,64
283,0.173000,41127907694,800,64
284,0.152000,41127909307,800,64
285,0.174000,41127910921,800,64
286,0.161000,41127912518,800,64
287,0.173000,41127914122,800,64
288,0.161000,41127915720,800,64
289,0.174000,41127917323,800,64
290,0.160000,41127918937,800,64
291,0.173000,41127920541,800,64
292,0.233000,41127922210,800,64
293,0.181000,41127923770,800,64
294,0.160000,41127925359,800,64
295,0.170000,41127926961,800,64
296,0.162000,41127928569,800,64
297,0.184000,41127930183,800,64
298,0.143000,41127931793,800,64
299,0.176000,41127933417,800,64
300,0.161000,41127935012,800,64
301,0.175000,41127936618,800,64
302,0.158000,41127938210,800,64
303,0.173000,41127939817,800,64
304,0.163000,41127941416,800,64
305,0.173000,41127943017,800,64
306,0.163000,41127944655,800,64
307,0.178000,41127946261,800,64
308,0.163000,41127947856,800,64
309,0.222000,41127949506,800,64
310,0.160000,41127951079,800,64
311,0.182000,41127952693,800,64
312,0.175000,41127954296,800,64
313,0.184000,41127955896,800,64
314,0.162000,41127957524,800,64
315,0.174000,41127959127,800,64
316,0.228000,41127960789,800,64
317,0.182000,41127962358,800,64
318,0.144000,41127963973,800,64
319,0.167000,41127965600,800,64
320,0.138000,41127967192,800,64
321,0.170000,41127968823,800,64
322,0.157000,41127970440,800,64
323,0.197000,41127972137,800,64
324,0.188000,41127973758,800,64
325,0.181000,41127975345,800,64
326,0.158000,41127976956,800,64
327,0.178000,41127978643,800,64
328,0.156000,41127980334,800,64
329,0.177000,41127982005,800,64
330,0.136000,41127983680,800,64
331,0.204000,41127985404,800,64
332,0.179000,41127987087,800,64
333,0.199000,41127988868,800,64
334,0.139000,41127990529,800,64
335,0.196000,41127992243,800,64
336,0.171000,41127994007,800,64
337,0.146000,41127995701,800,64
338,0.155000,41127997421,800,64
339,0.161000,41127999051,800,64
340,0.152000,41128000668,800,64
341,0.174000,41128002308,800,64
342,0.146000,41128003920,800,64
343,0.162000,41128005579,800,64
344,0.140000,41128007187,800,64
345,0.184000,41128008835,800,64
346,0.172000,41128010475,800,64
347,0.209000,41128012145,800,64
348,0.144000,41128013714,800,64
349,0.304000,41128015475,800,64
350,0.145000,41128017387,800,64
351,0.175000,41128019038,800,64
352,0.149000,41128020754,800,64
353,0.161000,41128022383,800,64
354,0.146000,41128023991,800,64
355,0.182000,41128025660,800,64
356,0.140000,41128027254,800,64
357,0.199000,41128028953,800,64
358,0.194000,41128030682,800,64
359,0.203000,41128032396,800,64
360,0.147000,41128034006,800,64
361,0.178000,41128035650,800,64
362,0.159000,41128037276,800,64
363,0.157000,41128038910,800,64
364,0.172000,41128040562,800,64
365,0.186000,41128042259,800,64
366,0.134000,41128043875,800,64
367,0.157000,41128045478,800,64
368,0.148000,41128047074,800,64
369,0.160000,41128048686,800,64
370,0.136000,41128050271,800,64
371,0.116000,41128051829,800,64
372,0.139000,41128053465,800,64
373,0.090000,41128054768,800,64
374,0.124000,41128056376,800,64
375,0.117000,41128057970,800,64
376,0.080000,41128059138,800,64
377,0.101000,41128060730,800,64
378,0.106000,41128062330,800,64
379,0.112000,41128063907,800,64
380,0.080000,41128065483,800,64
381,0.130000,41128067106,800,64
382,0.089000,41128068706,800,64
383,0.087000,41128070285,800,64
384,0.076000,41128071866,800,64
385,0.084000,41128073435,800,64
386,0.082000,41128075002,800,64
387,0.068000,41128076240,800,64
388,0.130000,41128077866,800,64
389,0.122000,41128079450,800,64
390,0.121000,41128081073,800,64
391,0.080000,41128082648,800,64
392,0.106000,41128084246,800,64
393,0.071000,41128085812,800,64
394,0.089000,41128087384,800,64
395,0.067000,41128088933,800,64
396,0.110000,41128090528,800,64
397,0.112000,41128092104,800,64
398,0.128000,41128093674,800,64
399,0.087000,41128095209,800,64
400,0.085000,41128096764,800,64
401,0.090000,41128098341,800,64
402,0.141000,41128099959,800,64
403,0.134000,41128101569,800,64
404,0.106000,41128103153,800,64
405,0.069000,41128104703,800,64
406,0.128000,41128106324,800,64
407,0.106000,41128107877,800,64
408,0.092000,41128109412,800,64
409,0.077000,41128110978,800,64
410,0.084000,41128112547,800,64
411,0.071000,41128114134,800,64
412,0.097000,41128115718,800,64
413,0.074000,41128117293,800,64
414,0.131000,41128118921,800,64
415,0.144000,41128120519,800,64
416,0.118000,41128122098,800,64
417,0.127000,41128123756,800,64
418,0.151000,41128125363,800,64
419,0.150000,41128127060,800,64
420,0.134000,41128128648,800,64
421,0.105000,41128130153,800,64
422,0.123000,41128131729,800,64
423,0.112000,41128133289,800,64
424,0.088000,41128134522,800,64
425,0.097000,41128136111,800,64
426,0.076000,41128137673,800,64
427,0.069000,41128138885,800,64
428,0.097000,41128140471,800,64
429,0.088000,41128142050,800,64
430,0.069000,41128143275,800,64
431,0.082000,41128144845,800,64
432,0.071000,41128146404,800,64
433,0.072000,41128147670,800,64
434,0.102000,41128149264,800,64
435,0.069000,41128150828,800,64
436,0.103000,41128152085,800,64
437,0.087000,41128153631,800,64
438,0.072000,41128155190,800,64
439,0.069000,41128156448,800,64
440,0.111000,41128158047,800,64
441,0.085000,41128159639,800,64
442,0.090000,41128160860,800,64
443,0.095000,41128162454,800,64
444,0.070000,41128164007,800,64
445,0.088000,41128165234,800,64
446,0.094000,41128166795,800,64
447,0.109000,41128168413,800,64
448,0.101000,41128170054,800,64
449,0.091000,41128171631,800,64
450,0.084000,41128173187,800,64
451,0.073000,41128174743,800,64
452,0.118000,41128176344,800,64
453,0.073000,41128177907,800,64
454,0.107000,41128179493,800,64
455,0.074000,41128181060,800,64
456,0.101000,41128182653,800,64
457,0.078000,41128184226,800,64
458,0.083000,41128185794,800,64
459,0.066000,41128187348,800,64
460,0.094000,41128188928,800,64
461,0.081000,41128190500,800,64
462,0.097000,41128192079,800,64
463,0.071000,41128193655,800,64
464,0.079000,41128195239,800,64
