number,value,timestamp,message rate,payload size
0,0.415000,28746769111,800,64
1,0.102000,28746771521,800,64
2,0.127000,28746772894,800,64
3,0.106000,28746774259,800,64
4,0.123000,28746775622,800,64
5,0.134000,28746777015,800,64
6,0.094000,28746778339,800,64
7,0.122000,28746779701,800,64
8,0.131000,28746781034,800,64
9,0.107000,28746782359,800,64
10,0.127000,28746783703,800,64
11,0.128000,28746785049,800,64
12,0.118000,28746786405,800,64
13,0.125000,28746787744,800,64
14,0.132000,28746789079,800,64
15,0.107000,28746790425,800,64
16,0.107000,28746791751,800,64
17,0.128000,28746793099,800,64
18,0.126000,28746794442,800,64
19,0.122000,28746795785,800,64
20,0.135000,28746797140,800,64
21,0.167000,28746798523,800,64
22,0.138000,28746799883,800,64
23,0.125000,28746801247,800,64
24,0.119000,28746802623,800,64
25,0.146000,28746804003,800,64
26,0.137000,28746805340,800,64
27,0.100000,28746806657,800,64
28,0.100000,28746807977,800,64
29,0.121000,28746809318,800,64
30,0.109000,28746810649,800,64
31,0.120000,28746811980,800,64
32,0.121000,28746813321,800,64
33,0.173000,28746814714,800,64
34,0.112000,28746815993,800,64
35,0.122000,28746817335,800,64
36,0.101000,28746818656,800,64
37,0.100000,28746819975,800,64
38,0.121000,28746821316,800,64
39,0.100000,28746822636,800,64
40,0.100000,28746823953,800,64
41,0.105000,28746825278,800,64
42,0.101000,28746826616,800,64
43,0.110000,28746827946,800,64
44,0.153000,28746829309,800,64
45,0.100000,28746830608,800,64
46,0.102000,28746831930,800,64
47,0.130000,28746833278,800,64
48,0.100000,28746834601,800,64
49,0.100000,28746835921,800,64
50,0.129000,28746837268,800,64
51,0.148000,28746838636,800,64
52,0.100000,28746839955,800,64
53,0.138000,28746841349,800,64
54,0.119000,28746842688,800,64
55,0.119000,28746844027,800,64
56,0.140000,28746845384,800,64
57,0.117000,28746846721,800,64
58,0.100000,28746848040,800,64
59,0.121000,28746849377,800,64
60,0.142000,28746850739,800,64
61,0.105000,28746852079,800,64
62,0.117000,28746853478,800,64
63,0.106000,28746854819,800,64
64,0.113000,28746856165,800,64
65,0.127000,28746857514,800,64
66,0.104000,28746858847,800,64
67,0.090000,28746860161,800,64
68,0.129000,28746861521,800,64
69,0.086000,28746862856,800,64
70,0.105000,28746864200,800,64
71,0.109000,28746865564,800,64
72,0.102000,28746866905,800,64
73,0.102000,28746868226,800,64
74,0.152000,28746869597,800,64
75,0.102000,28746870901,800,64
76,0.101000,28746872221,800,64
77,0.124000,28746873564,800,64
78,0.116000,28746874899,800,64
79,0.101000,28746876222,800,64
80,0.122000,28746877563,800,64
81,0.102000,28746878925,800,64
82,0.107000,28746880299,800,64
83,0.121000,28746881640,800,64
84,0.120000,28746882977,800,64
85,0.101000,28746884297,800,64
86,0.122000,28746885635,800,64
87,0.101000,28746886956,800,64
88,0.111000,28746888283,800,64
89,0.127000,28746889662,800,64
90,0.105000,28746890986,800,64
91,0.101000,28746892356,800,64
92,0.129000,28746893704,800,64
93,0.102000,28746895026,800,64
94,0.100000,28746896344,800,64
95,0.128000,28746897689,800,64
96,0.100000,28746899009,800,64
97,0.100000,28746900329,800,64
98,0.124000,28746901676,800,64
99,0.100000,28746902996,800,64
100,0.101000,28746904317,800,64
101,0.147000,28746905683,800,64
102,0.100000,28746906996,800,64
103,0.100000,28746908316,800,64
104,0.123000,28746909659,800,64
105,0.100000,28746910977,800,64
106,0.102000,28746912299,800,64
107,0.120000,28746913637,800,64
108,0.100000,28746914955,800,64
109,0.100000,28746916275,800,64
110,0.168000,28746917663,800,64
111,0.115000,28746919035,800,64
112,0.101000,28746920354,800,64
113,0.120000,28746921693,800,64
114,0.099000,28746923010,800,64
115,0.100000,28746924329,800,64
116,0.168000,28746925721,800,64
117,0.103000,28746927038,800,64
118,0.101000,28746928357,800,64
119,0.121000,28746929697,800,64
120,0.121000,28746931040,800,64
121,0.100000,28746932359,800,64
122,0.120000,28746933741,800,64
123,0.110000,28746935071,800,64
124,0.101000,28746936383,800,64
125,0.122000,28746937723,800,64
126,0.101000,28746939044,800,64
127,0.101000,28746940364,800,64
128,0.121000,28746941704,800,64
129,0.100000,28746943024,800,64
130,0.101000,28746944363,800,64
131,0.121000,28746945704,800,64
132,0.102000,28746947026,800,64
133,0.110000,28746948356,800,64
134,0.122000,28746949687,800,64
135,0.100000,28746951007,800,64
136,0.103000,28746952330,800,64
137,0.121000,28746953668,800,64
138,0.101000,28746954991,800,64
139,0.101000,28746956310,800,64
140,0.148000,28746957731,800,64
141,0.101000,28746959052,800,64
142,0.101000,28746960372,800,64
143,0.123000,28746961788,800,64
144,0.100000,28746963108,800,64
145,0.100000,28746964427,800,64
146,0.121000,28746965764,800,64
147,0.100000,28746967084,800,64
148,0.100000,28746968403,800,64
149,0.168000,28746969791,800,64
150,0.101000,28746971066,800,64
151,0.100000,28746972384,800,64
152,0.127000,28746973657,800,64
153,0.100000,28746974975,800,64
154,0.132000,28746976325,800,64
155,0.122000,28746977669,800,64
156,0.100000,28746978987,800,64
157,0.100000,28746980305,800,64
158,0.121000,28746981645,800,64
159,0.110000,28746982977,800,64
160,0.101000,28746984286,800,64
161,0.120000,28746985624,800,64
162,0.100000,28746986944,800,64
163,0.100000,28746988264,800,64
164,0.122000,28746989604,800,64
165,0.100000,28746990924,800,64
166,0.100000,28746992276,800,64
167,0.121000,28746993621,800,64
168,0.100000,28746994941,800,64
169,0.121000,28746996323,800,64
170,0.121000,28746997664,800,64
171,0.099000,28746998989,800,64
172,0.102000,28747000307,800,64
173,0.120000,28747001645,800,64
174,0.100000,28747002965,800,64
175,0.110000,28747004295,800,64
176,0.144000,28747005650,800,64
177,0.101000,28747006982,800,64
178,0.155000,28747008355,800,64
179,0.206000,28747009750,800,64
180,0.103000,28747011069,800,64
181,0.110000,28747012398,800,64
182,0.121000,28747013729,800,64
183,0.101000,28747015050,800,64
184,0.102000,28747016371,800,64
185,0.122000,28747017711,800,64
186,0.100000,28747019031,800,64
187,0.100000,28747020349,800,64
188,0.121000,28747021724,800,64
189,0.100000,28747023044,800,64
190,0.100000,28747024364,800,64
191,0.122000,28747025703,800,64
192,0.100000,28747027023,800,64
193,0.100000,28747028343,800,64
194,0.126000,28747029689,800,64
195,0.100000,28747031009,800,64
196,0.101000,28747032330,800,64
197,0.175000,28747033724,800,64
198,0.100000,28747034989,800,64
199,0.117000,28747036398,800,64
200,0.143000,28747037768,800,64
201,0.100000,28747039068,800,64
202,0.112000,28747040399,800,64
203,0.149000,28747041756,800,64
204,0.101000,28747043066,800,64
205,0.100000,28747044384,800,64
206,0.120000,28747045723,800,64
207,0.100000,28747047078,800,64
208,0.100000,28747048396,800,64
209,0.120000,28747049736,800,64
210,0.081000,28747051036,800,64
211,0.101000,28747052377,800,64
212,0.121000,28747053717,800,64
213,0.109000,28747055048,800,64
214,0.107000,28747056368,800,64
215,0.122000,28747057703,800,64
216,0.101000,28747059024,800,64
217,0.100000,28747060343,800,64
218,0.120000,28747061681,800,64
219,0.100000,28747063001,800,64
220,0.100000,28747064317,800,64
221,0.120000,28747065656,800,64
222,0.100000,28747066976,800,64
223,0.109000,28747068305,800,64
224,0.146000,28747069661,800,64
225,0.099000,28747070971,800,64
226,0.101000,28747072292,800,64
227,0.123000,28747073632,800,64
228,0.132000,28747074981,800,64
229,0.123000,28747076326,800,64
230,0.133000,28747077676,800,64
231,0.100000,28747078987,800,64
232,0.101000,28747080306,800,64
233,0.121000,28747081644,800,64
234,0.100000,28747082964,800,64
235,0.100000,28747084283,800,64
236,0.162000,28747085666,800,64
237,0.100000,28747086985,800,64
238,0.100000,28747088304,800,64
239,0.136000,28747089660,800,64
240,0.098000,28747090965,800,64
241,0.100000,28747092285,800,64
242,0.120000,28747093624,800,64
243,0.100000,28747094941,800,64
244,0.100000,28747096260,800,64
245,0.138000,28747097616,800,64
246,0.111000,28747098946,800,64
247,0.100000,28747100264,800,64
248,0.122000,28747101603,800,64
249,0.100000,28747102923,800,64
250,0.100000,28747104241,800,64
251,0.121000,28747105581,800,64
252,0.100000,28747106901,800,64
253,0.100000,28747108217,800,64
254,0.121000,28747109557,800,64
255,0.100000,28747110877,800,64
256,0.110000,28747112209,800,64
257,0.120000,28747113537,800,64
258,0.136000,28747114893,800,64
259,0.108000,28747116220,800,64
260,0.119000,28747117550,800,64
261,0.100000,28747118872,800,64
262,0.100000,28747120191,800,64
263,0.121000,28747121528,800,64
264,0.100000,28747122848,800,64
265,0.099000,28747124166,800,64
266,0.188000,28747125575,800,64
267,0.100000,28747126895,800,64
268,0.118000,28747128233,800,64
269,0.126000,28747129581,800,64
270,0.100000,28747130901,800,64
271,0.100000,28747132220,800,64
272,0.128000,28747133567,800,64
273,0.100000,28747134876,800,64
274,0.100000,28747136196,800,64
275,0.120000,28747137535,800,64
276,0.100000,28747138892,800,64
277,0.099000,28747140210,800,64
278,0.120000,28747141549,800,64
279,0.099000,28747142866,800,64
280,0.104000,28747144192,800,64
281,0.120000,28747145529,800,64
282,0.110000,28747146861,800,64
283,0.100000,28747148169,800,64
284,0.120000,28747149508,800,64
285,0.100000,28747150828,800,64
286,0.099000,28747152185,800,64
287,0.142000,28747153547,800,64
288,0.100000,28747154867,800,64
289,0.093000,28747156176,800,64
290,0.121000,28747157524,800,64
291,0.100000,28747158844,800,64
292,0.110000,28747160174,800,64
293,0.154000,28747161538,800,64
294,0.125000,28747162878,800,64
295,0.214000,28747164310,800,64
296,0.154000,28747165586,800,64
297,0.100000,28747166896,800,64
298,0.102000,28747168218,800,64
299,0.120000,28747169556,800,64
300,0.100000,28747170877,800,64
301,0.120000,28747172217,800,64
302,0.149000,28747173584,800,64
303,0.101000,28747174905,800,64
304,0.101000,28747176225,800,64
305,0.130000,28747177597,800,64
306,0.100000,28747178917,800,64
307,0.100000,28747180233,800,64
308,0.120000,28747181573,800,64
309,0.100000,28747182891,800,64
310,0.099000,28747184210,800,64
311,0.120000,28747185549,800,64
312,0.109000,28747186880,800,64
313,0.100000,28747188191,800,64
314,0.120000,28747189529,800,64
315,0.102000,28747190851,800,64
316,0.100000,28747192169,800,64
317,0.148000,28747193537,800,64
318,0.100000,28747194857,800,64
319,0.100000,28747196175,800,64
320,0.120000,28747197515,800,64
321,0.100000,28747198835,800,64
322,0.109000,28747200164,800,64
323,0.119000,28747201494,800,64
324,0.100000,28747202816,800,64
325,0.101000,28747204136,800,64
326,0.121000,28747205474,800,64
327,0.099000,28747206794,800,64
328,0.100000,28747208113,800,64
329,0.122000,28747209451,800,64
330,0.145000,28747210816,800,64
331,0.100000,28747212116,800,64
332,0.128000,28747213464,800,64
333,0.100000,28747214784,800,64
334,0.116000,28747216119,800,64
335,0.157000,28747217494,800,64
336,0.122000,28747218802,800,64
337,0.100000,28747220111,800,64
338,0.122000,28747221451,800,64
339,0.103000,28747222772,800,64
340,0.099000,28747224089,800,64
341,0.120000,28747225429,800,64
342,0.100000,28747226748,800,64
343,0.100000,28747228068,800,64
344,0.120000,28747229408,800,64
345,0.108000,28747230739,800,64
346,0.105000,28747232054,800,64
347,0.129000,28747233448,800,64
348,0.108000,28747234776,800,64
349,0.100000,28747236087,800,64
350,0.120000,28747237425,800,64
351,0.100000,28747238747,800,64
352,0.099000,28747240062,800,64
353,0.122000,28747241403,800,64
354,0.099000,28747242722,800,64
355,0.109000,28747244052,800,64
356,0.156000,28747245417,800,64
357,0.100000,28747246724,800,64
358,0.101000,28747248044,800,64
359,0.120000,28747249383,800,64
360,0.100000,28747250703,800,64
361,0.099000,28747252022,800,64
362,0.121000,28747253360,800,64
363,0.100000,28747254680,800,64
364,0.100000,28747256000,800,64
365,0.165000,28747257386,800,64
366,0.100000,28747258707,800,64
367,0.100000,28747260024,800,64
368,0.114000,28747261358,800,64
369,0.122000,28747262707,800,64
370,0.100000,28747264025,800,64
371,0.139000,28747265384,800,64
372,0.100000,28747266688,800,64
373,0.100000,28747268008,800,64
374,0.121000,28747269349,800,64
375,0.100000,28747270669,800,64
376,0.140000,28747272027,800,64
377,0.141000,28747273388,800,64
378,0.100000,28747274685,800,64
379,0.100000,28747276005,800,64
380,0.120000,28747277345,800,64
381,0.109000,28747278677,800,64
382,0.128000,28747280015,800,64
383,0.120000,28747281343,800,64
384,0.100000,28747282468,800,64
385,0.100000,28747283788,800,64
386,0.119000,28747285126,800,64
387,0.092000,28747286438,800,64
388,0.110000,28747287776,800,64
389,0.120000,28747289106,800,64
390,0.100000,28747290427,800,64
391,0.099000,28747291784,800,64
392,0.107000,28747293121,800,64
393,0.100000,28747294456,800,64
394,0.188000,28747295931,800,64
395,0.121000,28747297191,800,64
396,0.100000,28747298508,800,64
397,0.100000,28747299828,800,64
398,0.122000,28747301171,800,64
399,0.119000,28747302560,800,64
400,0.101000,28747303881,800,64
401,0.206000,28747305272,800,64
402,0.124000,28747306633,800,64
403,0.101000,28747307997,800,64
404,0.121000,28747309337,800,64
405,0.155000,28747310710,800,64
406,0.100000,28747312028,800,64
407,0.122000,28747313367,800,64
408,0.100000,28747314687,800,64
409,0.099000,28747316002,800,64
410,0.120000,28747317343,800,64
411,0.100000,28747318664,800,64
412,0.129000,28747320142,800,64
413,0.131000,28747321473,800,64
414,0.101000,28747322787,800,64
415,0.100000,28747324119,800,64
416,0.121000,28747325460,800,64
417,0.100000,28747326777,800,64
418,0.100000,28747328097,800,64
419,0.119000,28747329434,800,64
420,0.100000,28747330756,800,64
421,0.099000,28747332074,800,64
422,0.189000,28747333484,800,64
423,0.100000,28747334804,800,64
