number,value,timestamp,message rate,payload size
0,0.430000,28678703416,600,64
1,0.120000,28678705881,600,64
2,0.130000,28678707261,600,64
3,0.109000,28678708642,600,64
4,0.140000,28678710023,600,64
5,0.142000,28678711373,600,64
6,0.137000,28678712728,600,64
7,0.113000,28678714050,600,64
8,0.167000,28678715434,600,64
9,0.109000,28678716762,600,64
10,0.138000,28678718118,600,64
11,0.130000,28678719502,600,64
12,0.135000,28678720855,600,64
13,0.109000,28678722182,600,64
14,0.187000,28678723586,600,64
15,0.153000,28678724954,600,64
16,0.108000,28678726272,600,64
17,0.144000,28678727632,600,64
18,0.129000,28678728981,600,64
19,0.108000,28678730307,600,64
20,0.158000,28678731719,600,64
21,0.148000,28678733087,600,64
22,0.126000,28678734450,600,64
23,0.131000,28678735787,600,64
24,0.095000,28678737104,600,64
25,0.140000,28678738471,600,64
26,0.146000,28678739814,600,64
27,0.102000,28678741135,600,64
28,0.119000,28678742472,600,64
29,0.172000,28678743901,600,64
30,0.120000,28678745240,600,64
31,0.102000,28678746562,600,64
32,0.123000,28678747900,600,64
33,0.102000,28678749222,600,64
34,0.102000,28678750542,600,64
35,0.140000,28678751902,600,64
36,0.102000,28678753223,600,64
37,0.101000,28678754542,600,64
38,0.165000,28678755926,600,64
39,0.136000,28678757259,600,64
40,0.100000,28678758568,600,64
41,0.152000,28678759940,600,64
42,0.101000,28678761250,600,64
43,0.102000,28678762571,600,64
44,0.172000,28678763961,600,64
45,0.128000,28678765279,600,64
46,0.102000,28678766590,600,64
47,0.123000,28678767931,600,64
48,0.101000,28678769288,600,64
49,0.100000,28678770608,600,64
50,0.161000,28678771989,600,64
51,0.148000,28678773352,600,64
52,0.102000,28678774674,600,64
53,0.120000,28678776012,600,64
54,0.102000,28678777331,600,64
55,0.100000,28678778649,600,64
56,0.122000,28678779991,600,64
57,0.111000,28678781323,600,64
58,0.153000,28678782685,600,64
59,0.121000,28678784000,600,64
60,0.149000,28678785371,600,64
61,0.147000,28678786690,600,64
62,0.120000,28678788009,600,64
63,0.101000,28678789330,600,64
64,0.101000,28678790648,600,64
65,0.149000,28678792111,600,64
66,0.112000,28678793433,600,64
67,0.110000,28678794830,600,64
68,0.123000,28678796170,600,64
69,0.138000,28678797524,600,64
70,0.101000,28678798844,600,64
71,0.122000,28678800184,600,64
72,0.109000,28678801513,600,64
73,0.100000,28678802832,600,64
74,0.120000,28678804199,600,64
75,0.100000,28678805519,600,64
76,0.099000,28678806838,600,64
77,0.140000,28678808270,600,64
78,0.114000,28678809607,600,64
79,0.120000,28678810941,600,64
80,0.159000,28678812312,600,64
81,0.130000,28678813658,600,64
82,0.159000,28678815035,600,64
83,0.121000,28678816364,600,64
84,0.100000,28678817681,600,64
85,0.100000,28678819001,600,64
86,0.140000,28678820361,600,64
87,0.110000,28678821693,600,64
88,0.100000,28678823003,600,64
89,0.123000,28678824348,600,64
90,0.102000,28678825670,600,64
91,0.100000,28678826988,600,64
92,0.152000,28678828361,600,64
93,0.100000,28678829680,600,64
94,0.100000,28678830997,600,64
95,0.121000,28678832338,600,64
96,0.100000,28678833659,600,64
97,0.093000,28678835028,600,64
98,0.139000,28678836407,600,64
99,0.101000,28678837731,600,64
100,0.101000,28678839052,600,64
101,0.121000,28678840389,600,64
102,0.100000,28678841709,600,64
103,0.101000,28678843030,600,64
104,0.140000,28678844391,600,64
105,0.100000,28678845711,600,64
106,0.100000,28678847031,600,64
107,0.164000,28678848413,600,64
108,0.128000,28678849721,600,64
109,0.121000,28678851061,600,64
110,0.185000,28678852446,600,64
111,0.138000,28678853811,600,64
112,0.100000,28678855117,600,64
113,0.120000,28678856456,600,64
114,0.100000,28678857773,600,64
115,0.100000,28678859093,600,64
116,0.120000,28678860432,600,64
117,0.111000,28678861764,600,64
118,0.144000,28678863116,600,64
119,0.120000,28678864437,600,64
120,0.106000,28678865763,600,64
121,0.103000,28678867079,600,64
122,0.119000,28678868418,600,64
123,0.100000,28678869739,600,64
124,0.134000,28678871088,600,64
125,0.120000,28678872428,600,64
126,0.100000,28678873748,600,64
127,0.101000,28678875107,600,64
128,0.121000,28678876446,600,64
129,0.103000,28678877767,600,64
130,0.100000,28678879083,600,64
131,0.120000,28678880423,600,64
132,0.100000,28678881744,600,64
133,0.120000,28678883084,600,64
134,0.157000,28678884440,600,64
135,0.100000,28678885741,600,64
136,0.102000,28678887063,600,64
137,0.120000,28678888400,600,64
138,0.126000,28678889746,600,64
139,0.100000,28678891064,600,64
140,0.158000,28678892438,600,64
141,0.100000,28678893756,600,64
142,0.100000,28678895075,600,64
143,0.120000,28678896412,600,64
144,0.100000,28678897733,600,64
145,0.100000,28678899052,600,64
146,0.179000,28678900451,600,64
147,0.100000,28678901771,600,64
148,0.101000,28678903090,600,64
149,0.140000,28678904448,600,64
150,0.100000,28678905751,600,64
151,0.100000,28678907069,600,64
152,0.120000,28678908408,600,64
153,0.100000,28678909725,600,64
154,0.101000,28678911047,600,64
155,0.119000,28678912386,600,64
156,0.111000,28678913719,600,64
157,0.124000,28678915052,600,64
158,0.119000,28678916390,600,64
159,0.101000,28678917712,600,64
160,0.101000,28678919030,600,64
161,0.120000,28678920368,600,64
162,0.100000,28678921689,600,64
163,0.100000,28678923007,600,64
164,0.120000,28678924345,600,64
165,0.100000,28678925665,600,64
166,0.113000,28678926998,600,64
167,0.140000,28678928344,600,64
168,0.099000,28678929654,600,64
169,0.129000,28678931002,600,64
170,0.121000,28678932337,600,64
171,0.100000,28678933657,600,64
172,0.100000,28678934976,600,64
173,0.120000,28678936312,600,64
174,0.100000,28678937632,600,64
175,0.099000,28678938950,600,64
176,0.135000,28678940334,600,64
177,0.118000,28678941669,600,64
178,0.102000,28678942990,600,64
179,0.141000,28678944351,600,64
180,0.100000,28678945671,600,64
181,0.103000,28678946994,600,64
182,0.139000,28678948350,600,64
183,0.100000,28678949653,600,64
184,0.101000,28678950974,600,64
185,0.122000,28678952315,600,64
186,0.100000,28678953633,600,64
187,0.100000,28678954953,600,64
188,0.120000,28678956293,600,64
189,0.099000,28678957610,600,64
190,0.100000,28678958931,600,64
191,0.155000,28678960307,600,64
192,0.109000,28678961628,600,64
193,0.100000,28678962939,600,64
194,0.121000,28678964280,600,64
195,0.101000,28678965601,600,64
196,0.100000,28678966919,600,64
197,0.119000,28678968258,600,64
198,0.100000,28678969580,600,64
199,0.127000,28678970960,600,64
200,0.175000,28678972354,600,64
201,0.100000,28678973640,600,64
202,0.100000,28678974957,600,64
203,0.121000,28678976298,600,64
