number,value,timestamp,message rate,payload size
0,0.185000,28814833058,1000,64
1,0.136000,28814836015,1000,64
2,0.111000,28814837345,1000,64
3,0.064000,28814838629,1000,64
4,0.088000,28814839977,1000,64
5,0.104000,28814841381,1000,64
6,0.086000,28814842756,1000,64
7,0.218000,28814844243,1000,64
8,0.173000,28814845549,1000,64
9,0.078000,28814846880,1000,64
10,0.075000,28814848303,1000,64
11,0.099000,28814849681,1000,64
12,0.072000,28814851019,1000,64
13,0.078000,28814852373,1000,64
14,0.094000,28814853739,1000,64
15,0.073000,28814855097,1000,64
16,0.075000,28814856441,1000,64
17,0.094000,28814857816,1000,64
18,0.121000,28814859205,1000,64
19,0.082000,28814860516,1000,64
20,0.091000,28814861881,1000,64
21,0.052000,28814863200,1000,64
22,0.066000,28814864538,1000,64
23,0.081000,28814865869,1000,64
24,0.060000,28814867165,1000,64
25,0.066000,28814868474,1000,64
26,0.092000,28814869808,1000,64
27,0.102000,28814871181,1000,64
28,0.109000,28814872542,1000,64
29,0.138000,28814873925,1000,64
30,0.099000,28814875310,1000,64
31,0.111000,28814876665,1000,64
32,0.141000,28814878031,1000,64
33,0.106000,28814879350,1000,64
34,0.102000,28814880671,1000,64
35,0.125000,28814882016,1000,64
36,0.105000,28814883343,1000,64
37,0.104000,28814884664,1000,64
38,0.126000,28814886006,1000,64
39,0.101000,28814887324,1000,64
40,0.109000,28814888652,1000,64
41,0.127000,28814889999,1000,64
42,0.111000,28814891328,1000,64
43,0.121000,28814892665,1000,64
44,0.140000,28814894024,1000,64
45,0.100000,28814895344,1000,64
46,0.110000,28814896697,1000,64
47,0.140000,28814898057,1000,64
48,0.102000,28814899378,1000,64
49,0.101000,28814900696,1000,64
50,0.167000,28814902083,1000,64
51,0.154000,28814903457,1000,64
52,0.104000,28814904765,1000,64
53,0.122000,28814906106,1000,64
54,0.102000,28814907428,1000,64
55,0.110000,28814908761,1000,64
56,0.098000,28814910064,1000,64
57,0.068000,28814911389,1000,64
58,0.179000,28814912805,1000,64
59,0.113000,28814914098,1000,64
60,0.105000,28814915427,1000,64
61,0.085000,28814916749,1000,64
62,0.098000,28814918065,1000,64
63,0.078000,28814919369,1000,64
64,0.077000,28814920670,1000,64
65,0.111000,28814922006,1000,64
66,0.077000,28814923328,1000,64
67,0.087000,28814924568,1000,64
68,0.121000,28814925908,1000,64
69,0.100000,28814927228,1000,64
70,0.105000,28814928553,1000,64
71,0.122000,28814929893,1000,64
72,0.100000,28814931213,1000,64
73,0.100000,28814932352,1000,64
74,0.121000,28814933693,1000,64
75,0.100000,28814935055,1000,64
76,0.109000,28814936384,1000,64
77,0.121000,28814937724,1000,64
78,0.099000,28814939049,1000,64
79,0.100000,28814940369,1000,64
80,0.120000,28814941709,1000,64
81,0.153000,28814943084,1000,64
82,0.100000,28814944416,1000,64
83,0.127000,28814945763,1000,64
84,0.101000,28814947140,1000,64
85,0.100000,28814948459,1000,64
86,0.120000,28814949796,1000,64
87,0.100000,28814951117,1000,64
88,0.100000,28814952433,1000,64
89,0.109000,28814953762,1000,64
90,0.095000,28814955097,1000,64
91,0.107000,28814956516,1000,64
92,0.115000,28814957863,1000,64
93,0.129000,28814959233,1000,64
94,0.114000,28814960599,1000,64
95,0.133000,28814962019,1000,64
96,0.103000,28814963340,1000,64
97,0.102000,28814964658,1000,64
98,0.165000,28814966113,1000,64
99,0.107000,28814967423,1000,64
100,0.094000,28814968740,1000,64
101,0.138000,28814970134,1000,64
102,0.131000,28814971483,1000,64
103,0.098000,28814972794,1000,64
104,0.082000,28814974091,1000,64
105,0.044000,28814975375,1000,64
106,0.113000,28814976731,1000,64
107,0.081000,28814978005,1000,64
108,0.058000,28814979283,1000,64
109,0.055000,28814980563,1000,64
110,0.232000,28814982035,1000,64
111,0.111000,28814983323,1000,64
112,0.103000,28814984645,1000,64
113,0.122000,28814986040,1000,64
114,0.102000,28814987362,1000,64
115,0.102000,28814988682,1000,64
116,0.122000,28814990019,1000,64
117,0.100000,28814991339,1000,64
118,0.108000,28814992667,1000,64
119,0.146000,28814994032,1000,64
120,0.104000,28814995356,1000,64
121,0.100000,28814996676,1000,64
122,0.158000,28814998054,1000,64
123,0.156000,28814999395,1000,64
124,0.120000,28815000715,1000,64
