number,value,timestamp,message rate,payload size
0,0.318000,29028998544,600,2000
1,0.158000,29029000683,600,2000
2,0.894000,29029002884,600,2000
3,0.171000,29029004363,600,2000
4,0.382000,29029006321,600,2000
5,0.231000,29029007827,600,2000
6,0.134000,29029009119,600,2000
7,0.103000,29029010583,600,2000
8,0.174000,29029012021,600,2000
9,0.352000,29029013715,600,2000
10,3.061000,29029020686,600,2000
11,0.975000,29029021701,600,2000
12,1.977000,29029025965,600,2000
13,0.227000,29029026208,600,2000
14,0.437000,29029029452,600,2000
15,0.188000,29029030757,600,2000
16,1.161000,29029034370,600,2000
17,0.986000,29029038045,600,2000
18,2.525000,29029042614,600,2000
19,0.337000,29029045350,600,2000
20,1.914000,29029048566,600,2000
21,2.799000,29029051377,600,2000
22,0.612000,29029054156,600,2000
23,2.353000,29029058719,600,2000
24,0.576000,29029059330,600,2000
25,0.988000,29029061561,600,2000
26,0.535000,29029062504,600,2000
27,1.301000,29029067899,600,2000
28,0.106000,29029069069,600,2000
29,0.116000,29029070457,600,2000
30,0.094000,29029071832,600,2000
31,0.105000,29029073196,600,2000
32,0.115000,29029074561,600,2000
33,0.150000,29029075998,600,2000
34,0.132000,29029077362,600,2000
35,0.162000,29029078800,600,2000
36,0.120000,29029080212,600,2000
37,0.135000,29029081620,600,2000
38,0.210000,29029083071,600,2000
39,0.100000,29029084422,600,2000
40,0.082000,29029085790,600,2000
41,0.108000,29029087151,600,2000
42,0.123000,29029088537,600,2000
43,0.171000,29029089966,600,2000
44,0.114000,29029091475,600,2000
45,0.119000,29029092878,600,2000
46,0.097000,29029094263,600,2000
47,0.082000,29029095626,600,2000
48,0.068000,29029096955,600,2000
49,0.056000,29029098244,600,2000
50,0.104000,29029099597,600,2000
51,0.078000,29029100947,600,2000
52,0.060000,29029102240,600,2000
53,0.101000,29029103593,600,2000
54,0.105000,29029104978,600,2000
55,0.075000,29029106309,600,2000
56,0.138000,29029107712,600,2000
57,0.070000,29029109003,600,2000
58,0.070000,29029110299,600,2000
59,0.114000,29029111693,600,2000
60,0.141000,29029113065,600,2000
61,0.068000,29029114319,600,2000
62,0.092000,29029115637,600,2000
63,0.076000,29029117011,600,2000
64,0.093000,29029118398,600,2000
65,0.084000,29029119708,600,2000
66,0.103000,29029121044,600,2000
67,0.066000,29029122332,600,2000
68,0.080000,29029123642,600,2000
69,0.075000,29029124949,600,2000
70,0.064000,29029126245,600,2000
71,0.113000,29029127597,600,2000
72,0.078000,29029128900,600,2000
73,0.084000,29029130284,600,2000
74,0.231000,29029131802,600,2000
75,0.095000,29029132871,600,2000
76,0.071000,29029134168,600,2000
77,0.086000,29029135482,600,2000
78,0.087000,29029136818,600,2000
79,0.123000,29029138186,600,2000
80,0.085000,29029139500,600,2000
81,0.067000,29029140795,600,2000
82,0.080000,29029142104,600,2000
83,0.080000,29029143414,600,2000
84,0.069000,29029144691,600,2000
85,0.086000,29029146007,600,2000
86,0.173000,29029147429,600,2000
87,0.083000,29029148670,600,2000
88,0.069000,29029149964,600,2000
89,0.081000,29029151274,600,2000
90,0.092000,29029152597,600,2000
91,0.071000,29029153877,600,2000
92,0.095000,29029155267,600,2000
93,0.098000,29029156609,600,2000
94,0.109000,29029158005,600,2000
95,0.089000,29029159309,600,2000
96,0.064000,29029160498,600,2000
97,0.180000,29029161912,600,2000
98,0.222000,29029163464,600,2000
99,0.078000,29029164743,600,2000
100,0.062000,29029166031,600,2000
101,0.103000,29029167443,600,2000
102,0.077000,29029168760,600,2000
103,0.067000,29029170045,600,2000
104,0.105000,29029171377,600,2000
105,0.068000,29029172668,600,2000
106,0.075000,29029173969,600,2000
107,0.163000,29029175357,600,2000
108,0.064000,29029176675,600,2000
109,0.067000,29029178009,600,2000
110,0.080000,29029179327,600,2000
111,0.067000,29029180626,600,2000
112,0.065000,29029181917,600,2000
113,0.094000,29029183240,600,2000
114,0.113000,29029184637,600,2000
115,0.086000,29029185945,600,2000
116,0.073000,29029187241,600,2000
117,0.056000,29029188526,600,2000
118,0.085000,29029189841,600,2000
119,0.071000,29029191113,600,2000
120,0.087000,29029192432,600,2000
121,0.115000,29029193787,600,2000
122,0.127000,29029195138,600,2000
123,0.086000,29029196460,600,2000
124,0.084000,29029197825,600,2000
125,0.115000,29029199206,600,2000
126,0.106000,29029200552,600,2000
127,0.119000,29029201891,600,2000
128,0.072000,29029203162,600,2000
129,0.056000,29029204456,600,2000
130,0.073000,29029205766,600,2000
131,0.073000,29029207058,600,2000
132,0.102000,29029208411,600,2000
133,0.094000,29029209767,600,2000
134,0.128000,29029211131,600,2000
135,0.105000,29029212455,600,2000
136,0.156000,29029213823,600,2000
137,0.161000,29029215273,600,2000
138,0.107000,29029216592,600,2000
139,0.111000,29029217948,600,2000
140,0.110000,29029219310,600,2000
141,0.087000,29029220634,600,2000
142,0.084000,29029221955,600,2000
143,0.128000,29029223321,600,2000
144,0.104000,29029224641,600,2000
145,0.103000,29029225963,600,2000
146,0.124000,29029227305,600,2000
147,0.104000,29029228632,600,2000
148,0.105000,29029229952,600,2000
149,0.121000,29029231292,600,2000
150,0.131000,29029232643,600,2000
151,0.129000,29029234020,600,2000
152,0.116000,29029235394,600,2000
153,0.105000,29029236742,600,2000
154,0.078000,29029238142,600,2000
155,0.119000,29029239553,600,2000
156,0.058000,29029240839,600,2000
157,0.062000,29029242132,600,2000
158,0.080000,29029243444,600,2000
159,0.059000,29029244741,600,2000
160,0.095000,29029246068,600,2000
161,0.147000,29029247468,600,2000
162,0.062000,29029248742,600,2000
163,0.065000,29029250037,600,2000
164,0.111000,29029251374,600,2000
165,0.112000,29029252735,600,2000
166,0.086000,29029254045,600,2000
167,0.086000,29029255358,600,2000
168,0.089000,29029256681,600,2000
169,0.121000,29029258082,600,2000
170,0.105000,29029259412,600,2000
171,0.075000,29029260733,600,2000
172,0.093000,29029262120,600,2000
173,0.106000,29029263447,600,2000
174,0.065000,29029264736,600,2000
175,0.075000,29029266039,600,2000
176,0.081000,29029267345,600,2000
177,0.094000,29029268669,600,2000
178,0.064000,29029269966,600,2000
179,0.080000,29029271273,600,2000
180,0.068000,29029272574,600,2000
181,0.103000,29029273914,600,2000
182,0.085000,29029275262,600,2000
183,0.064000,29029276556,600,2000
184,0.075000,29029277864,600,2000
185,0.126000,29029279272,600,2000
186,0.122000,29029280735,600,2000
187,0.068000,29029282019,600,2000
188,0.087000,29029283259,600,2000
189,0.072000,29029284561,600,2000
190,0.065000,29029285850,600,2000
191,0.124000,29029287228,600,2000
192,0.103000,29029288553,600,2000
193,0.166000,29029289945,600,2000
194,0.212000,29029291387,600,2000
195,0.061000,29029292681,600,2000
196,0.069000,29029293990,600,2000
197,0.122000,29029295348,600,2000
198,0.124000,29029296772,600,2000
199,0.080000,29029298019,600,2000
200,0.090000,29029299334,600,2000
201,0.066000,29029300627,600,2000
202,0.078000,29029301933,600,2000
203,0.086000,29029303241,600,2000
204,0.071000,29029304559,600,2000
205,0.084000,29029305883,600,2000
206,0.087000,29029307207,600,2000
207,0.084000,29029308586,600,2000
208,0.097000,29029309978,600,2000
209,0.100000,29029311311,600,2000
210,0.140000,29029312675,600,2000
211,0.095000,29029313987,600,2000
212,0.082000,29029315290,600,2000
213,0.070000,29029316587,600,2000
214,0.068000,29029317885,600,2000
215,0.080000,29029319196,600,2000
216,0.106000,29029320540,600,2000
217,0.133000,29029321928,600,2000
218,0.135000,29029323273,600,2000
219,0.105000,29029324596,600,2000
220,0.115000,29029325927,600,2000
221,0.123000,29029327268,600,2000
222,0.192000,29029328682,600,2000
223,0.079000,29029329985,600,2000
224,0.108000,29029331358,600,2000
225,0.064000,29029332678,600,2000
226,0.093000,29029334010,600,2000
227,0.091000,29029335309,600,2000
228,0.110000,29029336653,600,2000
229,0.093000,29029337966,600,2000
230,0.124000,29029339323,600,2000
231,0.102000,29029340643,600,2000
232,0.093000,29029341972,600,2000
233,0.163000,29029343282,600,2000
234,0.126000,29029344626,600,2000
235,0.166000,29029346020,600,2000
236,0.146000,29029347353,600,2000
237,0.073000,29029348649,600,2000
238,0.075000,29029349948,600,2000
239,0.082000,29029351256,600,2000
240,0.087000,29029352645,600,2000
241,0.088000,29029353959,600,2000
242,0.140000,29029355412,600,2000
243,0.123000,29029356753,600,2000
244,0.109000,29029358074,600,2000
