number,value,timestamp,message rate,payload size
0,0.404000,29097069398,800,2000
1,0.104000,29097072038,800,2000
2,0.140000,29097073426,800,2000
3,0.100000,29097074767,800,2000
4,0.119000,29097076117,800,2000
5,0.121000,29097077456,800,2000
6,0.110000,29097078823,800,2000
7,0.098000,29097080174,800,2000
8,0.161000,29097081580,800,2000
9,0.124000,29097082913,800,2000
10,0.110000,29097084238,800,2000
11,0.164000,29097085622,800,2000
12,0.110000,29097086947,800,2000
13,0.127000,29097088292,800,2000
14,0.143000,29097089653,800,2000
15,0.109000,29097090980,800,2000
16,0.118000,29097092316,800,2000
17,0.157000,29097093691,800,2000
18,0.111000,29097095056,800,2000
19,0.109000,29097096384,800,2000
20,0.127000,29097097730,800,2000
21,0.154000,29097099102,800,2000
22,0.110000,29097100475,800,2000
23,0.141000,29097101829,800,2000
24,0.102000,29097103149,800,2000
25,0.116000,29097104484,800,2000
26,0.132000,29097105836,800,2000
27,0.101000,29097107200,800,2000
28,0.101000,29097108521,800,2000
29,0.123000,29097109862,800,2000
30,0.117000,29097111196,800,2000
31,0.145000,29097112561,800,2000
32,0.121000,29097113901,800,2000
33,0.127000,29097115246,800,2000
34,0.120000,29097116585,800,2000
35,0.196000,29097118008,800,2000
36,0.109000,29097119322,800,2000
37,0.108000,29097120691,800,2000
38,0.136000,29097122044,800,2000
39,0.131000,29097123395,800,2000
40,0.132000,29097124715,800,2000
41,0.136000,29097126070,800,2000
42,0.107000,29097127386,800,2000
43,0.103000,29097128704,800,2000
44,0.123000,29097130047,800,2000
45,0.101000,29097131365,800,2000
46,0.103000,29097132688,800,2000
47,0.154000,29097134062,800,2000
48,0.106000,29097135387,800,2000
49,0.103000,29097136708,800,2000
50,0.186000,29097138110,800,2000
51,0.108000,29097139218,800,2000
52,0.103000,29097140543,800,2000
53,0.235000,29097142033,800,2000
54,0.113000,29097143355,800,2000
55,0.103000,29097144674,800,2000
56,0.179000,29097146072,800,2000
57,0.134000,29097147391,800,2000
58,0.102000,29097148700,800,2000
59,0.122000,29097150041,800,2000
60,0.104000,29097151366,800,2000
61,0.103000,29097152687,800,2000
62,0.122000,29097154029,800,2000
63,0.102000,29097155349,800,2000
64,0.101000,29097156669,800,2000
65,0.139000,29097158028,800,2000
66,0.104000,29097159356,800,2000
67,0.118000,29097160693,800,2000
68,0.156000,29097162160,800,2000
69,0.126000,29097163486,800,2000
70,0.130000,29097164813,800,2000
71,0.123000,29097166153,800,2000
72,0.104000,29097167491,800,2000
73,0.140000,29097168897,800,2000
74,0.152000,29097170256,800,2000
75,0.130000,29097171597,800,2000
76,0.105000,29097172985,800,2000
77,0.122000,29097174326,800,2000
78,0.114000,29097175660,800,2000
79,0.156000,29097177035,800,2000
80,0.124000,29097178385,800,2000
81,0.123000,29097179727,800,2000
82,0.115000,29097181062,800,2000
83,0.122000,29097182390,800,2000
84,0.162000,29097183773,800,2000
85,0.165000,29097185169,800,2000
86,0.180000,29097186599,800,2000
87,0.077000,29097187893,800,2000
88,0.064000,29097189177,800,2000
89,0.093000,29097190498,800,2000
90,0.065000,29097191793,800,2000
91,0.117000,29097193185,800,2000
92,0.123000,29097194526,800,2000
93,0.077000,29097195817,800,2000
94,0.105000,29097197148,800,2000
95,0.100000,29097198510,800,2000
96,0.078000,29097199814,800,2000
97,0.075000,29097201164,800,2000
98,0.173000,29097202519,800,2000
99,0.092000,29097203841,800,2000
100,0.104000,29097205172,800,2000
101,0.140000,29097206409,800,2000
102,0.144000,29097207849,800,2000
103,0.107000,29097209010,800,2000
104,0.203000,29097210844,800,2000
105,0.152000,29097212282,800,2000
106,0.112000,29097213634,800,2000
107,0.179000,29097215031,800,2000
108,0.126000,29097216391,800,2000
109,0.100000,29097217699,800,2000
110,0.133000,29097219060,800,2000
111,0.069000,29097220363,800,2000
112,0.055000,29097221645,800,2000
113,0.074000,29097222949,800,2000
114,0.054000,29097224233,800,2000
115,0.055000,29097225525,800,2000
116,0.169000,29097226946,800,2000
117,0.077000,29097228241,800,2000
118,0.121000,29097229586,800,2000
119,0.081000,29097230849,800,2000
120,0.130000,29097232295,800,2000
121,0.135000,29097233602,800,2000
122,0.129000,29097234950,800,2000
123,0.176000,29097236403,800,2000
124,0.067000,29097237598,800,2000
125,0.080000,29097238905,800,2000
126,0.092000,29097240226,800,2000
127,0.115000,29097241578,800,2000
128,0.419000,29097243222,800,2000
129,0.138000,29097244598,800,2000
130,0.107000,29097245921,800,2000
131,0.095000,29097247315,800,2000
132,0.083000,29097248686,800,2000
133,0.137000,29097250073,800,2000
134,0.163000,29097251489,800,2000
135,0.091000,29097252787,800,2000
136,0.141000,29097254148,800,2000
137,0.077000,29097255449,800,2000
138,0.149000,29097256824,800,2000
139,0.143000,29097258170,800,2000
140,0.220000,29097259639,800,2000
141,0.100000,29097260952,800,2000
142,0.107000,29097262278,800,2000
143,0.088000,29097263590,800,2000
144,0.116000,29097265002,800,2000
145,0.142000,29097266362,800,2000
146,0.115000,29097267697,800,2000
147,0.182000,29097269135,800,2000
148,0.138000,29097270460,800,2000
149,0.105000,29097271778,800,2000
150,0.109000,29097273105,800,2000
151,0.157000,29097274486,800,2000
152,0.262000,29097276038,800,2000
153,0.104000,29097277385,800,2000
154,0.127000,29097278756,800,2000
155,0.103000,29097280076,800,2000
156,0.157000,29097281454,800,2000
157,0.125000,29097282799,800,2000
158,0.161000,29097284275,800,2000
159,0.107000,29097285705,800,2000
160,0.095000,29097287101,800,2000
161,0.066000,29097288391,800,2000
162,0.172000,29097289790,800,2000
163,0.096000,29097291066,800,2000
164,0.109000,29097292411,800,2000
165,0.118000,29097293794,800,2000
166,0.132000,29097295147,800,2000
167,0.099000,29097296465,800,2000
168,0.173000,29097297859,800,2000
169,0.112000,29097299171,800,2000
170,0.183000,29097300652,800,2000
171,0.198000,29097302123,800,2000
172,0.129000,29097303519,800,2000
173,0.081000,29097304819,800,2000
174,0.103000,29097306178,800,2000
175,0.128000,29097307515,800,2000
176,0.456000,29097309239,800,2000
177,0.167000,29097310727,800,2000
178,0.105000,29097312006,800,2000
179,0.121000,29097313370,800,2000
180,0.156000,29097314738,800,2000
181,0.124000,29097316061,800,2000
182,0.144000,29097317425,800,2000
183,0.113000,29097318751,800,2000
184,0.118000,29097320164,800,2000
185,0.108000,29097321492,800,2000
186,0.118000,29097322850,800,2000
187,0.077000,29097324149,800,2000
188,0.085000,29097325469,800,2000
189,0.126000,29097326860,800,2000
190,0.091000,29097328167,800,2000
191,0.078000,29097329476,800,2000
192,0.131000,29097330867,800,2000
193,0.122000,29097332025,800,2000
194,0.195000,29097333597,800,2000
195,0.101000,29097334886,800,2000
196,0.079000,29097336303,800,2000
197,0.087000,29097337611,800,2000
198,0.167000,29097338998,800,2000
199,0.093000,29097340276,800,2000
200,0.156000,29097341678,800,2000
201,0.132000,29097343017,800,2000
202,0.120000,29097344464,800,2000
203,0.187000,29097345876,800,2000
204,0.136000,29097347252,800,2000
205,0.092000,29097348589,800,2000
206,0.140000,29097349980,800,2000
207,0.093000,29097351290,800,2000
208,0.075000,29097352590,800,2000
209,0.095000,29097353971,800,2000
210,0.148000,29097355362,800,2000
211,0.131000,29097356735,800,2000
212,0.156000,29097358155,800,2000
213,0.142000,29097359546,800,2000
214,0.071000,29097360832,800,2000
215,0.066000,29097362129,800,2000
216,0.096000,29097363452,800,2000
217,0.096000,29097364774,800,2000
218,0.109000,29097366112,800,2000
219,0.092000,29097367458,800,2000
220,0.066000,29097368747,800,2000
221,0.051000,29097370022,800,2000
222,0.119000,29097371385,800,2000
223,0.083000,29097372770,800,2000
224,0.156000,29097374306,800,2000
225,0.097000,29097375617,800,2000
226,0.070000,29097376915,800,2000
227,0.072000,29097378215,800,2000
228,0.138000,29097379648,800,2000
229,0.174000,29097381007,800,2000
230,0.397000,29097382642,800,2000
231,0.141000,29097383927,800,2000
232,0.060000,29097385210,800,2000
233,0.053000,29097386405,800,2000
234,0.145000,29097387797,800,2000
235,0.137000,29097389215,800,2000
236,0.097000,29097390530,800,2000
237,0.143000,29097391895,800,2000
238,0.058000,29097393163,800,2000
