number,value,timestamp,message rate,payload size
0,0.498000,29311270548,400,32000
1,0.184000,29311274327,400,32000
2,0.148000,29311276961,400,32000
3,0.121000,29311279575,400,32000
4,0.101000,29311282169,400,32000
5,0.191000,29311284850,400,32000
6,0.184000,29311287492,400,32000
7,0.145000,29311290098,400,32000
8,0.102000,29311292723,400,32000
9,0.210000,29311295425,400,32000
10,0.184000,29311298069,400,32000
11,0.145000,29311300625,400,32000
12,0.138000,29311302803,400,32000
13,0.178000,29311305454,400,32000
14,0.150000,29311308069,400,32000
15,0.176000,29311310707,400,32000
16,0.123000,29311313287,400,32000
17,0.146000,29311315933,400,32000
18,0.136000,29311318536,400,32000
19,0.224000,29311321474,400,32000
20,0.140000,29311324180,400,32000
21,0.143000,29311326866,400,32000
22,0.204000,29311329544,400,32000
23,0.108000,29311332126,400,32000
24,0.178000,29311334782,400,32000
25,0.290000,29311337606,400,32000
26,0.153000,29311340244,400,32000
27,0.144000,29311342921,400,32000
28,0.112000,29311345495,400,32000
29,0.088000,29311348110,400,32000
30,0.304000,29311350895,400,32000
31,0.263000,29311353475,400,32000
32,0.090000,29311356021,400,32000
33,0.118000,29311358618,400,32000
34,0.127000,29311361221,400,32000
35,0.133000,29311363826,400,32000
36,0.212000,29311366535,400,32000
37,0.215000,29311369213,400,32000
38,0.091000,29311371829,400,32000
39,0.117000,29311374252,400,32000
40,0.223000,29311377112,400,32000
41,0.140000,29311379689,400,32000
42,0.111000,29311382233,400,32000
43,0.408000,29311385134,400,32000
44,0.132000,29311387504,400,32000
45,0.193000,29311390173,400,32000
46,0.122000,29311392747,400,32000
47,0.121000,29311395326,400,32000
48,0.091000,29311397969,400,32000
49,0.268000,29311400772,400,32000
50,0.256000,29311403537,400,32000
51,0.166000,29311406189,400,32000
52,0.165000,29311408898,400,32000
53,0.170000,29311411557,400,32000
54,0.134000,29311414140,400,32000
55,0.297000,29311416910,400,32000
56,0.177000,29311419457,400,32000
57,0.164000,29311422071,400,32000
58,0.098000,29311424737,400,32000
59,0.149000,29311427368,400,32000
60,0.125000,29311429959,400,32000
61,0.268000,29311432696,400,32000
62,0.183000,29311435342,400,32000
63,0.225000,29311437975,400,32000
64,0.128000,29311440582,400,32000
65,0.132000,29311443188,400,32000
66,0.084000,29311445747,400,32000
67,0.116000,29311448340,400,32000
68,0.190000,29311451064,400,32000
69,0.149000,29311453789,400,32000
70,0.089000,29311456348,400,32000
71,0.117000,29311458942,400,32000
72,0.087000,29311461575,400,32000
73,0.181000,29311464232,400,32000
74,0.399000,29311467111,400,32000
75,0.115000,29311469488,400,32000
76,0.096000,29311472075,400,32000
77,0.156000,29311474718,400,32000
78,0.080000,29311477276,400,32000
79,0.101000,29311479853,400,32000
80,0.089000,29311482432,400,32000
81,0.110000,29311485018,400,32000
82,0.132000,29311487637,400,32000
83,0.145000,29311490248,400,32000
84,0.084000,29311492793,400,32000
85,0.171000,29311495451,400,32000
86,0.283000,29311498197,400,32000
87,0.106000,29311500712,400,32000
88,0.098000,29311503288,400,32000
89,0.159000,29311505932,400,32000
90,0.130000,29311508529,400,32000
91,0.164000,29311511191,400,32000
92,0.121000,29311513805,400,32000
93,0.169000,29311516441,400,32000
94,0.124000,29311519035,400,32000
95,0.140000,29311521640,400,32000
96,0.082000,29311524240,400,32000
97,0.156000,29311526885,400,32000
98,0.147000,29311529500,400,32000
99,0.175000,29311532142,400,32000
100,0.133000,29311534745,400,32000
101,0.160000,29311537411,400,32000
102,0.212000,29311540089,400,32000
103,0.179000,29311542723,400,32000
104,0.151000,29311545342,400,32000
105,0.158000,29311547962,400,32000
106,0.183000,29311550311,400,32000
107,0.141000,29311552975,400,32000
108,0.142000,29311555583,400,32000
109,0.181000,29311558240,400,32000
110,0.160000,29311560869,400,32000
111,0.150000,29311563486,400,32000
112,0.105000,29311566074,400,32000
113,0.150000,29311568742,400,32000
114,0.120000,29311571328,400,32000
115,0.161000,29311573955,400,32000
116,0.148000,29311576572,400,32000
117,0.153000,29311579191,400,32000
118,0.115000,29311581792,400,32000
119,0.175000,29311584435,400,32000
120,0.129000,29311587034,400,32000
121,0.149000,29311589653,400,32000
122,0.123000,29311592254,400,32000
123,0.180000,29311594940,400,32000
124,0.110000,29311597494,400,32000
125,0.148000,29311600125,400,32000
126,0.127000,29311602719,400,32000
127,0.192000,29311605377,400,32000
128,0.131000,29311608048,400,32000
129,0.153000,29311610670,400,32000
130,0.093000,29311613233,400,32000
131,0.143000,29311615862,400,32000
132,0.136000,29311618464,400,32000
133,0.233000,29311621174,400,32000
134,0.168000,29311623823,400,32000
135,0.147000,29311626431,400,32000
136,0.140000,29311629048,400,32000
137,0.152000,29311631650,400,32000
138,0.114000,29311634251,400,32000
139,0.148000,29311636883,400,32000
140,0.161000,29311639532,400,32000
141,0.160000,29311642155,400,32000
142,0.136000,29311644799,400,32000
143,0.151000,29311647419,400,32000
144,0.126000,29311650027,400,32000
145,0.133000,29311652695,400,32000
146,0.117000,29311655316,400,32000
147,0.163000,29311657965,400,32000
148,0.160000,29311660592,400,32000
149,0.131000,29311663192,400,32000
150,0.125000,29311665801,400,32000
151,0.143000,29311668414,400,32000
152,0.131000,29311671052,400,32000
153,0.153000,29311673341,400,32000
154,0.155000,29311675983,400,32000
155,0.396000,29311678848,400,32000
156,0.099000,29311681383,400,32000
157,0.136000,29311683572,400,32000
158,0.092000,29311686151,400,32000
159,0.142000,29311688778,400,32000
160,0.151000,29311691398,400,32000
161,0.149000,29311694016,400,32000
162,0.169000,29311696692,400,32000
163,0.128000,29311699288,400,32000
164,0.109000,29311701868,400,32000
165,0.168000,29311704507,400,32000
166,0.118000,29311707079,400,32000
167,0.147000,29311709760,400,32000
168,0.133000,29311712363,400,32000
169,0.161000,29311714992,400,32000
170,0.131000,29311717590,400,32000
171,0.148000,29311720207,400,32000
172,0.163000,29311722592,400,32000
173,0.143000,29311725198,400,32000
174,0.111000,29311727813,400,32000
175,0.125000,29311730408,400,32000
176,0.110000,29311733017,400,32000
177,0.141000,29311735666,400,32000
178,0.135000,29311738280,400,32000
179,0.163000,29311740907,400,32000
180,0.123000,29311743496,400,32000
181,0.222000,29311746190,400,32000
182,0.168000,29311748851,400,32000
183,0.231000,29311751631,400,32000
184,0.168000,29311754267,400,32000
185,0.233000,29311756983,400,32000
186,0.123000,29311759563,400,32000
187,0.230000,29311762256,400,32000
188,0.200000,29311764978,400,32000
189,0.090000,29311767538,400,32000
190,0.081000,29311769813,400,32000
191,0.211000,29311772595,400,32000
192,0.093000,29311775215,400,32000
193,0.130000,29311777815,400,32000
194,0.180000,29311780460,400,32000
195,0.103000,29311783116,400,32000
196,0.082000,29311785680,400,32000
197,0.218000,29311788384,400,32000
198,0.073000,29311790886,400,32000
199,0.087000,29311793444,400,32000
200,0.152000,29311796093,400,32000
201,0.119000,29311798709,400,32000
202,0.083000,29311801275,400,32000
203,0.162000,29311803921,400,32000
204,0.077000,29311806465,400,32000
205,0.096000,29311809040,400,32000
206,0.269000,29311811924,400,32000
207,0.097000,29311814440,400,32000
208,0.085000,29311817012,400,32000
209,0.088000,29311819581,400,32000
210,0.147000,29311822213,400,32000
211,0.128000,29311824805,400,32000
212,0.135000,29311827416,400,32000
213,0.213000,29311830086,400,32000
214,0.097000,29311832582,400,32000
215,0.123000,29311835194,400,32000
216,0.086000,29311837731,400,32000
217,0.102000,29311840311,400,32000
218,0.091000,29311842953,400,32000
219,0.091000,29311845562,400,32000
220,0.073000,29311848163,400,32000
221,0.152000,29311850307,400,32000
