number,value,timestamp,message rate,payload size
0,0.459000,44980853210,800,32000
1,0.212000,44980856014,800,32000
2,0.224000,44980857723,800,32000
3,0.235000,44980859414,800,32000
4,0.214000,44980861089,800,32000
5,0.175000,44980862726,800,32000
6,0.177000,44980864143,800,32000
7,0.226000,44980865940,800,32000
8,0.176000,44980867543,800,32000
9,0.207000,44980869285,800,32000
10,0.218000,44980871003,800,32000
11,0.186000,44980872645,800,32000
12,0.215000,44980874309,800,32000
13,0.196000,44980875968,800,32000
14,0.205000,44980877198,800,32000
15,0.265000,44980878914,800,32000
16,0.197000,44980880576,800,32000
17,0.266000,44980882290,800,32000
18,0.220000,44980883936,800,32000
19,0.245000,44980885577,800,32000
20,0.203000,44980887215,800,32000
21,0.230000,44980888903,800,32000
22,0.208000,44980890627,800,32000
23,0.219000,44980892079,800,32000
24,0.420000,44980893961,800,32000
25,0.245000,44980895570,800,32000
26,0.246000,44980897325,800,32000
27,0.216000,44980899005,800,32000
28,0.215000,44980900706,800,32000
29,0.219000,44980902173,800,32000
30,0.196000,44980903887,800,32000
31,0.185000,44980905577,800,32000
32,0.200000,44980907277,800,32000
33,0.185000,44980908911,800,32000
34,0.203000,44980910626,800,32000
35,0.339000,44980912412,800,32000
36,0.239000,44980914107,800,32000
37,0.234000,44980915788,800,32000
38,0.214000,44980917439,800,32000
39,0.147000,44980919093,800,32000
40,0.162000,44980920731,800,32000
41,0.114000,44980922337,800,32000
42,0.131000,44980923960,800,32000
43,0.118000,44980925520,800,32000
44,0.096000,44980927083,800,32000
45,0.218000,44980928793,800,32000
46,0.196000,44980930440,800,32000
47,0.227000,44980932116,800,32000
48,0.165000,44980933776,800,32000
49,0.205000,44980935459,800,32000
50,0.245000,44980937255,800,32000
51,0.238000,44980939043,800,32000
52,0.135000,44980940645,800,32000
53,0.155000,44980942259,800,32000
54,0.128000,44980943914,800,32000
55,0.164000,44980945579,800,32000
56,0.129000,44980947178,800,32000
57,0.241000,44980948893,800,32000
58,0.202000,44980950530,800,32000
59,0.212000,44980952195,800,32000
60,0.193000,44980953843,800,32000
61,0.294000,44980955590,800,32000
62,0.256000,44980957297,800,32000
63,0.216000,44980958955,800,32000
64,0.230000,44980960630,800,32000
65,0.247000,44980962322,800,32000
66,0.150000,44980963939,800,32000
67,0.198000,44980965242,800,32000
68,0.328000,44980967022,800,32000
69,0.218000,44980968603,800,32000
70,0.246000,44980970300,800,32000
71,0.213000,44980971964,800,32000
72,0.214000,44980973629,800,32000
73,0.193000,44980975272,800,32000
74,0.306000,44980977031,800,32000
75,0.197000,44980978658,800,32000
76,0.254000,44980980360,800,32000
77,0.153000,44980981979,800,32000
78,0.194000,44980983290,800,32000
79,0.246000,44980984979,800,32000
80,0.210000,44980986706,800,32000
81,0.160000,44980988385,800,32000
82,0.181000,44980990082,800,32000
83,0.182000,44980991916,800,32000
84,0.160000,44980993562,800,32000
85,0.173000,44980995194,800,32000
86,0.159000,44980996809,800,32000
87,0.186000,44980998447,800,32000
88,0.207000,44980999888,800,32000
89,0.228000,44981001572,800,32000
90,0.168000,44981003217,800,32000
91,0.203000,44981004890,800,32000
92,0.152000,44981006527,800,32000
93,0.210000,44981008215,800,32000
94,0.181000,44981009839,800,32000
95,0.210000,44981011500,800,32000
96,0.223000,44981013192,800,32000
97,0.216000,44981014834,800,32000
98,0.198000,44981016478,800,32000
99,0.208000,44981018136,800,32000
100,0.193000,44981019800,800,32000
101,0.207000,44981021447,800,32000
